Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972082603865562,7.866937344616789e-05,1.379339194555967,0.005001622808164553,0.288653,0.5411408656684638
0.0005,1.79999375,1.0,18.3043023395607,0.005687437409289721,1.3792993277636973,0.013132254820646967,0.2886527375,0.5412373085395641
0.001,1.799975,1.0,21.697032866266532,0.011264744691039828,1.378930276333344,0.0359673079793908,0.28865195,0.5421296099423967
0.0015,1.79994375,1.0,31.256907816589216,0.016810767689570034,1.378030238807481,0.07109218715679506,0.2886506375,0.5443020999590527
0.002,1.7999,1.0,53.987443437905426,0.022325681884002187,1.3763419032421071,0.11529836576898704,0.2886488,0.5483634306891214
0.0025,1.79984375,1.0,97.79993281608535,0.027809661769733936,1.3739024090522571,0.16520602473050203,0.28864643749999996,0.5541995806917046
0.003,1.7997750000000001,1.0,161.84435058685287,0.033262880865522516,1.3711812185860655,0.21793143225050043,0.28864354999999997,0.5606648691612357
0.0035,1.79969375,1.0,238.68466008418986,0.038685511713586467,1.3685539230819883,0.27126027424079074,0.2886401375,0.5668622633318745
0.004,1.7996,1.0,322.53212668377796,0.04407772589024414,1.3661278985418428,0.32354258976566813,0.2886362,0.5725457969047643
0.0045000000000000005,1.7994937500000001,1.0,410.37098734821575,0.04943969401114044,1.363896934428226,0.3736294541189835,0.2886317375,0.5777392254902407
0.005,1.799375,1.0,500.5392417214572,0.054771585722719666,1.361834433982768,0.4208040506333929,0.28862675,0.5825122525011798
0.0055,1.79924375,1.0,591.9260457923542,0.06007356974583684,1.3599166582600923,0.46468899799357033,0.2886212375,0.5869260175602293
0.006,1.7991000000000001,1.0,683.6549976602099,0.06534581382813029,1.3581257577241161,0.5051535087258802,0.2886152,0.5910265996636725
0.006500000000000001,1.79894375,1.0,775.0107125579361,0.07058848479314095,1.356447980114249,0.5422337424005715,0.2886086375,0.5948496092872192
0.007,1.798775,1.0,865.3900089631348,0.07580174835619886,1.3548725643575696,0.57607147737445,0.28860155,0.5984230327368706
0.0075,1.79859375,1.0,954.3386395182602,0.08098576997474333,1.3533899352739833,0.6068688017528644,0.2885939375,0.6017715358643172
0.008,1.7984,1.0,1041.4363887153424,0.08614071322831916,1.3519927800451452,0.6348581023863924,0.2885858,0.6049141670793687
0.0085,1.79819375,1.0,1126.3636725481856,0.0912667411387259,1.3506743886773303,0.6602806436503234,0.2885771375,0.6078682178755763
0.009000000000000001,1.797975,1.0,1208.902152059449,0.09636401615414766,1.349428347139389,0.6833735202560095,0.28856795,0.6106499687992175
0.0095,1.79774375,1.0,1288.8629575848677,0.10143269964117864,1.3482492805799464,0.7043624370256606,0.2885582375,0.6132730821924419
0.01,1.7975,1.0,1366.1111508031568,0.10647295163828309,1.3471322531195675,0.7234572329110475,0.288548,0.615749996314198
0.0105,1.79724375,1.0,1440.5509347398086,0.11148493099060455,1.346072791114023,0.7408501043776681,0.2885372375,0.618091910875478
0.011,1.796975,1.0,1512.1891643370059,0.11646879858932067,1.345065964990357,0.7567148496343549,0.28852595000000003,0.6203108412157965
0.0115,1.79669375,1.0,1580.9733160308194,0.12142471079046607,1.3441083023512157,0.7712083711676848,0.2885141375,0.6224154217250137
0.012,1.7964,1.0,1646.8878414798644,0.12635282360497843,1.3431964414559594,0.7844710557530921,0.28850180000000003,0.6244139112626474
0.0125,1.79609375,1.0,1709.9588202895088,0.1312532930437955,1.3423270205639484,0.796628063552572,0.2884889375,0.6263144483157209
0.013000000000000001,1.7957750000000001,1.0,1770.2437100950885,0.13612627481641792,1.3414967517570666,0.8077907861991337,0.28847555,0.6281248996791213
0.0135,1.79544375,1.0,1827.7972927062538,0.1409719235063064,1.3407027549169683,0.8180583833174476,0.2884616375,0.6298521453826156
0.014,1.7951000000000001,1.0,1882.672627877464,0.14579039195155058,1.3399424828845894,0.8275190663148018,0.2884472,0.6315022587061884
0.0145,1.79474375,1.0,1934.9377465593088,0.15058183232440017,1.3392134906833792,0.8362512406544937,0.2884322375,0.63308101957397
0.015,1.794375,1.0,1984.665710937709,0.1553463958852231,1.3385135120972387,0.8443246602850979,0.28841675,0.6345937567844153
0.0155,1.79399375,1.0,2031.9561468887541,0.16008423512220707,1.3378402019742544,0.8518013547833236,0.2884007375,0.6360459117665658
0.016,1.7936,1.0,2076.8793424291675,0.16479549912991331,1.3371917054783022,0.8587367170823914,0.2883842,0.637441816826001
0.0165,1.7931937500000001,1.0,2119.507170274918,0.16948033614876878,1.3365662976055794,0.865180173590568,0.2883671375,0.6387854825129864
0.017,1.792775,1.0,2159.923982136648,0.17413889441920044,1.335962253352283,0.8711758519822234,0.28834955,0.6400808811302819
0.0175,1.7923437500000001,1.0,2198.2126854861367,0.17877132140721907,1.335377977941495,0.8767632434328682,0.2883314375,0.6413316706373537
