Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96691544382044,1.249841505700923e-05,1.3793397734129913,0.005000041559633226,0.288653,0.541139465264606
0.0005,1.79999375,1.0,18.277111524241043,0.0056216376176281444,1.3793023469811454,0.012947452579725953,0.2886527375,0.5412300050210292
0.001,1.799975,1.0,21.62060598107514,0.01119931398418245,1.3789380749274454,0.03562160007789562,0.28865195,0.5421107632980926
0.0015,1.79994375,1.0,31.075322587966227,0.016745703997217226,1.378045685198339,0.07061953361894022,0.2886506375,0.5442648593843062
0.002,1.7999,1.0,53.596093877978404,0.022260983147573656,1.3763672425666653,0.11473895197575029,0.2886488,0.5483026107231025
0.0025,1.79984375,1.0,97.14233376167974,0.02774532594201939,1.3739340399244997,0.1645976459462265,0.28864643749999996,0.5541241511024958
0.003,1.7997750000000001,1.0,160.98895277868291,0.03319890591094169,1.3712131914636676,0.21730392664189588,0.28864354999999997,0.5605891788372401
0.0035,1.79969375,1.0,237.71830602429185,0.03862189560795723,1.3685836569662393,0.27063623413327814,0.2886401375,0.566792371866689
0.004,1.7996,1.0,321.50412035317134,0.04401446662068972,1.3661551031921648,0.3229384063630534,0.2886362,0.5724822717038749
0.0045000000000000005,1.7994937500000001,1.0,409.30654662761737,0.04937678957595564,1.3639219035019565,0.3730559654431493,0.2886317375,0.5776812759933438
0.005,1.799375,1.0,499.4531737923032,0.05470903413086075,1.3618574993873251,0.4202675365851268,0.28862675,0.5824590246720408
0.0055,1.79924375,1.0,590.830516225414,0.06001136902015828,1.3599380516123625,0.46419228582859645,0.2886212375,0.586876910081302
0.006,1.7991000000000001,1.0,682.558321330703,0.06528396199967698,1.3581456837928132,0.5046970445297704,0.2886152,0.5909810879482725
0.006500000000000001,1.79894375,1.0,773.9237239435529,0.07052697990330349,1.3564665287033295,0.5418163536707533,0.2886086375,0.5948074423284386
0.007,1.798775,1.0,864.3277093268274,0.0757405886155345,1.3548897182156268,0.5756909931577107,0.28860155,0.5983842088802074
0.0075,1.79859375,1.0,953.2837229620872,0.080924953113604,1.35340615614976,0.6065228497262957,0.2885939375,0.6017349770263123
0.008,1.7984,1.0,1040.3972957979538,0.08608023737890703,1.3520080744914253,0.6345438191305312,0.2885858,0.6048798325664514
0.0085,1.79819375,1.0,1125.3592876900161,0.09120660469896387,1.350688603618458,0.659995063734513,0.2885771375,0.6078364263142094
0.009000000000000001,1.797975,1.0,1207.9183919444724,0.09630421703296944,1.3494417862148862,0.6831140483235707,0.28856795,0.6106200192823654
0.0095,1.79774375,1.0,1287.9092313185786,0.10137323582259823,1.3482618985099724,0.7041264456975581,0.2885582375,0.6132450575453754
0.01,1.7975,1.0,1365.195900637483,0.10641382147471291,1.347144014463097,0.7232423108439493,0.288548,0.6157239579797356
0.0105,1.79724375,1.0,1439.6717895537984,0.11142613247688604,1.3460837925644722,0.7406541242957344,0.2885372375,0.6180676292225491
0.011,1.796975,1.0,1511.31970124455,0.11641032875723777,1.3450765843397183,0.7565360244903588,0.28852595000000003,0.6202874711110755
0.0115,1.79669375,1.0,1580.1454048352464,0.12136656930635846,1.3441181916553129,0.7710447711678347,0.2885141375,0.6223937186603232
0.012,1.7964,1.0,1646.1138079060709,0.12629500923210082,1.343205500162764,0.7843210661642767,0.28850180000000003,0.6243940837309533
0.0125,1.79609375,1.0,1709.229629214638,0.13119580364231764,1.342335395513581,0.7964903495492116,0.2884889375,0.626296163834694
0.013000000000000001,1.7957750000000001,1.0,1769.5339607637577,0.13606910764486163,1.341504763359272,0.8076642297495608,0.28847555,0.6281074509021927
0.0135,1.79544375,1.0,1827.1008920090624,0.14091507632523295,1.3407104910500742,0.8179419009972947,0.2884616375,0.6298353357411266
0.014,1.7951000000000001,1.0,1882.0075604684978,0.14573386340284084,1.3399497624256402,0.8274115968344946,0.2884472,0.6314864764883634
0.0145,1.79474375,1.0,1934.3099278482564,0.15052562116725027,1.3392202690236599,0.8361518903136326,0.2884322375,0.6330663554959051
0.015,1.794375,1.0,1984.0750263144694,0.15529050070895628,1.338519809068018,0.8442326563501434,0.28841675,0.6345801622083951
0.0155,1.79399375,1.0,2031.3723830459403,0.1600286516789323,1.3378463523068267,0.8517161089488962,0.2884007375,0.6360326601816695
0.016,1.7936,1.0,2076.310494675203,0.16474022642409591,1.3371976334692703,0.8586575793998958,0.2883842,0.6374290688224605
0.0165,1.7931937500000001,1.0,2118.9769572083524,0.16942537466987523,1.3365717671042672,0.8651065171514221,0.2883671375,0.638773742309665
0.017,1.792775,1.0,2159.435504488325,0.17408424292939176,1.3359672449249447,0.8711071782217384,0.28834955,0.6400701860253261
0.0175,1.7923437500000001,1.0,2197.7604576751787,0.17871697771576706,1.3353825586444308,0.8766991296563525,0.2883314375,0.6413218729499839
0.018000000000000002,1.7919,1.0,2234.0358479149936,0.18332372554212265,1.3348161999758532,0.8819178009834682,0.2883128,0.64253224564327
0.0185,1.79144375,1.0,2268.3545894472545,0.18790463292158005,1.3342666606323395,0.8867949674474604,0.2882936375,0.6437047180794147
0.019,1.790975,1.0,2300.801613305192,0.19245984492031826,1.333732591620827,0.8913592122194657,0.28827395,0.6448423382973418
0.0195,1.79049375,1.0,2331.4639120092156,0.1969895070865202,1.333212692054007,0.8956362650768308,0.2882537375,0.6459480288715609
0.02,1.79,1.0,2360.4110809843764,0.2014937617920518,1.3327058918907009,0.8996493656530891,0.288233,0.6470242012156036
0.0205,1.78949375,1.0,2387.7115988407036,0.20597275067213083,1.3322111817200255,0.9034195036509979,0.2882117375,0.6480731209827302
0.021,1.788975,1.0,2413.4384999254753,0.2104266153619751,1.3317275521310978,0.9069656551118888,0.28818995000000003,0.6490970381285388
0.021500000000000002,1.78844375,1.0,2437.6660703015064,0.21485549691743244,1.331254021783209,0.910305008809493,0.2881676375,0.6500981283560247
0.022,1.7879,1.0,2460.46498669662,0.2192595357635187,1.3307896798163517,0.913453168325098,0.2881448,0.6510784047416951
0.0225,1.78734375,1.0,2481.910286277444,0.2236388734205939,1.3303336051915864,0.916424305818911,0.28812143749999997,0.6520398892893149
0.023,1.786775,1.0,2502.056820763075,0.2279936467128742,1.3298850971723821,0.9192313542809821,0.28809755,0.6529841283914797
0.0235,1.78619375,1.0,2520.9618360691957,0.2323239924645756,1.3294434550222074,0.9218860962412082,0.28807313749999996,0.6539126592571136
0.024,1.7856,1.0,2538.684772488793,0.23663004749991423,1.3290079780045307,0.9243992819984146,0.2880482,0.6548270102339612
0.0245,1.78499375,1.0,2555.287075758919,0.24091194864310617,1.3285779653828211,0.9267807342759083,0.2880227375,0.6557287010997628
0.025,1.784375,1.0,2570.8202248128664,0.2451698299122205,1.3281528268842508,0.9290394586580846,0.28799675,0.6566190121424582
0.025500000000000002,1.78374375,1.0,2585.348807442987,0.24940382999147878,1.327731864066665,0.9311836905807326,0.2879702375,0.6574994428424392
0.026000000000000002,1.7831000000000001,1.0,2598.9217117280236,0.25361408276494646,1.3273145388428829,0.9332210101506669,0.2879432,0.6583711500703793
0.0265,1.78244375,1.0,2611.5797148413462,0.25780071958362744,1.3269003996486664,0.9351583936309376,0.2879156375,0.6592351043033873
0.027,1.781775,1.0,2623.3646024699065,0.2619638717985259,1.3264889949197778,0.9370022579699063,0.28788755,0.6600922710340349
0.0275,1.7810937500000001,1.0,2634.3190826577647,0.26610367076064584,1.3260798730919792,0.9387585130941719,0.2878589375,0.6609436108556084
0.028,1.7804,1.0,2644.486704170969,0.2702202478209912,1.325672582601033,0.9404326086772954,0.2878298,0.6617900795343539
0.0285,1.77969375,1.0,2653.91177938372,0.2743137343305661,1.325266671882701,0.9420295760277886,0.2878001375,0.6626326280687223
0.029,1.778975,1.0,2662.630179824724,0.2783842567524355,1.324861773413673,0.9435540756019133,0.28776995,0.6634720286177405
0.029500000000000002,1.7782437500000001,1.0,2670.6916019695745,0.2824319506616356,1.3244573978474778,0.9450104065919788,0.2877392375,0.6643093016009041
