Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.009563299742926,0.00020745447756779503,1.3793349982266065,0.005011198748432427,0.288653,0.5411510176033815
0.0005,1.79999375,1.0,18.383281357902383,0.005815500130842854,1.379290570774696,0.013497770376298665,0.2886527375,0.5412584914585628
0.001,1.799975,1.0,21.871512696885272,0.011392089081993684,1.3789125237342152,0.036644918847595374,0.28865195,0.5421725107058921
0.0015,1.79994375,1.0,31.638798169691377,0.016937397779218946,1.3779978993621396,0.07201546890887495,0.2886506375,0.5443800640236283
0.002,1.7999,1.0,54.78166208715216,0.022451601678878084,1.3762907594916418,0.11638908562642772,0.2886488,0.5484861744936332
0.0025,1.79984375,1.0,99.11141109584611,0.027934875254201158,1.3738396421755974,0.16639090812126842,0.28864643749999996,0.5543492408737924
0.003,1.7997750000000001,1.0,163.5357791670931,0.033387392001321535,1.3711182444825778,0.2191527121087414,0.28864354999999997,0.5608139305235
0.0035,1.79969375,1.0,240.58747330379057,0.03880932444029701,1.3684955505808327,0.27247420488053276,0.2886401375,0.5669994553639317
0.004,1.7996,1.0,324.55162892073423,0.04420084412541971,1.3660745813835187,0.3247174621577383,0.2886362,0.5726702833701581
0.0045000000000000005,1.7994937500000001,1.0,412.4589181594804,0.04956212165055568,1.363848050759222,0.3747443382616767,0.2886317375,0.5778526656846765
0.005,1.799375,1.0,502.6671163065636,0.054893326641004485,1.3617893156015246,0.4218468536968414,0.28862675,0.5826163619788918
0.0055,1.79924375,1.0,594.0707707478264,0.060194627791962635,1.3598748336022362,0.4656543055033913,0.2886212375,0.5870220157517947
0.006,1.7991000000000001,1.0,685.7997100205629,0.06546619283436095,1.3580868354930011,0.5060405246846861,0.2886152,0.5911154918578072
0.006500000000000001,1.79894375,1.0,777.1407861974162,0.07070818855070142,1.3564116697971467,0.5430447169715271,0.2886086375,0.5949321480625309
0.007,1.798775,1.0,867.5047462266061,0.07592078085574634,1.3548384472047277,0.5768103802997196,0.28860155,0.5985002435756942
0.0075,1.79859375,1.0,956.4022981223294,0.08110413454238831,1.3533582294249422,0.6075409574421874,0.2885939375,0.6018429901073659
0.008,1.7984,1.0,1043.4554332440869,0.08625841387257274,1.3519630834566478,0.6354688393849517,0.2885858,0.6049808287107422
0.0085,1.79819375,1.0,1128.3425919022038,0.09138378167537523,1.350646399796827,0.6608353804240625,0.2885771375,0.6079308109359814
0.009000000000000001,1.797975,1.0,1210.8192138052925,0.09648040008235635,1.3494021739991942,0.6838777078499151,0.28856795,0.6107082933821328
0.0095,1.79774375,1.0,1290.726594631376,0.10154843080348207,1.3482246378717393,0.7048209688325814,0.2885582375,0.6133278111578317
0.01,1.7975,1.0,1367.922850901226,0.10658803373064238,1.347108983635623,0.7238746826072836,0.288548,0.6158015098196583
0.0105,1.79724375,1.0,1442.320069033045,0.11159936822443034,1.346050662684517,0.741230596340129,0.2885372375,0.6181407489018069
0.011,1.796975,1.0,1513.8847815969136,0.11658259338108427,1.3450452640319184,0.7570623465083095,0.28852595000000003,0.6203563959475247
0.0115,1.79669375,1.0,1582.5935534066134,0.12153786676672802,1.3440889562913625,0.7715262611912261,0.2885141375,0.6224578767803599
0.012,1.7964,1.0,1648.439944418463,0.12646534466798107,1.343178283222356,0.784762322449264,0.28850180000000003,0.624453654096162
0.0125,1.79609375,1.0,1711.4507183140274,0.13136518290343824,1.3423098912884577,0.7968953667817018,0.2884889375,0.6263518441520546
0.013000000000000001,1.7957750000000001,1.0,1771.6839929580726,0.13623753750316273,1.3414804988769455,0.8080364945357343,0.28847555,0.6281602961950012
0.0135,1.79544375,1.0,1829.1876041195635,0.14108256248646253,1.3406873147181482,0.818284634726105,0.2884616375,0.6298856938461017
0.014,1.7951000000000001,1.0,1884.008049114597,0.14590041029740294,1.3399278698215042,0.8277277885001637,0.2884472,0.6315339391537451
0.0145,1.79474375,1.0,1936.215817180593,0.15069123338004922,1.339199695196453,0.836444138527955,0.2884322375,0.6331108634522746
0.015,1.794375,1.0,1985.8893989044045,0.1554551833074428,1.3385004699993268,0.8445032316222943,0.28841675,0.6346219126601877
0.0155,1.79399375,1.0,2033.1250856482282,0.16019241224261752,1.3378278890977033,0.8519669454415136,0.2884007375,0.6360724405222891
0.016,1.7936,1.0,2077.995590566575,0.16490306944733604,1.3371800753595482,0.858890519446482,0.2883842,0.6374668264685248
0.0165,1.7931937500000001,1.0,2120.5727315661497,0.16958730310475414,1.3365553077042198,0.8653232526203367,0.2883671375,0.638809071607519
0.017,1.792775,1.0,2160.9407632965463,0.1742452613980275,1.335951865051076,0.8713091602824289,0.28834955,0.6401031389308152
0.0175,1.7923437500000001,1.0,2199.187914824972,0.17887709173559402,1.3353681012583574,0.876887618824266,0.2883314375,0.6413527954667225
0.018000000000000002,1.7919,1.0,2235.408141585328,0.18348294191311865,1.3348024144704878,0.8820939029011289,0.2883128,0.6425616813288639
0.0185,1.79144375,1.0,2269.683274082164,0.1880629578519982,1.3342534144650438,0.8869597050465066,0.2882936375,0.6437329557348842
0.019,1.790975,1.0,2302.0826684287026,0.19261728323394972,1.3337199105721538,0.891513544010295,0.28827395,0.6448693280858218
0.0195,1.79049375,1.0,2332.6821665743223,0.19714606174069021,1.333200712121946,0.8957810794983783,0.2882537375,0.6459734867392477
0.02,1.79,1.0,2361.563553913604,0.20164943705393673,1.332694628444549,0.8997854367119683,0.288233,0.647048100140764
0.0205,1.78949375,1.0,2388.8002449030605,0.20612755097261423,1.332200602987042,0.9035475199361817,0.2882117375,0.6480955337214469
0.021,1.788975,1.0,2414.4832504374376,0.21058054802779716,1.331717454142876,0.9070862039157906,0.28818995000000003,0.6491184012020694
0.021500000000000002,1.78844375,1.0,2438.6768974901465,0.21500856822763412,1.3312443003080356,0.9104186429085835,0.2881676375,0.6501186655403058
0.022,1.7879,1.0,2461.4408157366643,0.21941175036294155,1.3307803384701586,0.9135604106734967,0.2881448,0.6510981112294876
0.0225,1.78734375,1.0,2482.8377087115678,0.22379023322453598,1.3303247656168828,0.9165256537560403,0.28812143749999997,0.6520585115438502
0.023,1.786775,1.0,2502.933096796092,0.2281441556032338,1.329876778735846,0.9193272420402891,0.28809755,0.653001628988717
0.0235,1.78619375,1.0,2521.7901739531426,0.2324736553689807,1.3294356211569756,0.9219769098383505,0.28807313749999996,0.6539291183447631
0.024,1.7856,1.0,2539.4706130510403,0.2367788700066431,1.3290005720025113,0.9244853705902316,0.2880482,0.654842549815116
0.0245,1.78499375,1.0,2556.0444723498313,0.2410599381932947,1.3285708506483436,0.9268624039063525,0.2880227375,0.6557436100262242
0.025,1.784375,1.0,2571.5569747819836,0.24531699346422114,1.328145927020125,0.9291169996649702,0.28799675,0.6566334521049196
0.025500000000000002,1.78374375,1.0,2586.054777758545,0.24955016935470808,1.327725271043508,0.9312573948992114,0.2879702375,0.6575132229574594
0.026000000000000002,1.7831000000000001,1.0,2599.5858535532807,0.2537595994000412,1.3273083526441452,0.9332911470640504,0.2879432,0.6583840634227549
0.0265,1.78244375,1.0,2612.1993759167885,0.25794541713550617,1.3268946417476895,0.9352251992795786,0.2879156375,0.6592471084076843
0.027,1.781775,1.0,2623.9440125018937,0.26210775553943894,1.3264836231167068,0.9370659405702578,0.28788755,0.6601034561115695
0.0275,1.7810937500000001,1.0,2634.8620499721474,0.26624674528099906,1.326074849614043,0.9388192648923983,0.2878589375,0.6609540575547805
0.028,1.7804,1.0,2645.0081959736767,0.27036252178787173,1.3256677670857977,0.940490593603144,0.2878298,0.6618000812543068
0.0285,1.77969375,1.0,2654.416254064404,0.2744552131001567,1.3252620217764728,0.9420849581843923,0.2878001375,0.6626422742024278
0.029,1.778975,1.0,2663.120635614591,0.2785249472579539,1.3248572599305708,0.9436070092868496,0.28776995,0.6634813796887805
0.029500000000000002,1.7782437500000001,1.0,2671.1563064290312,0.28257185230136306,1.3244531277925944,0.9450610504704575,0.2877392375,0.6643181373265383
0.03,1.7775,1.0,2678.558736144496,0.28659605627048407,1.3240492716070458,0.9464510685525702,0.287708,0.6651532830706093
0.0305,1.77674375,1.0,2685.36385040101,0.29059768720541684,1.3236453376184278,0.9477807609418383,0.2876762375,0.6659875492278503
0.031,1.775975,1.0,2691.6000176352863,0.29457686945187195,1.323241045006828,0.9490535683937589,0.28764395,0.6668215141036156
0.0315,1.7751937500000001,1.0,2697.301015369602,0.2985337319355096,1.3228360665553471,0.95027268415954,0.2876111375,0.6676558486322433
0.032,1.7744,1.0,2702.504540443566,0.3024684044567221,1.3224300421893738,0.9514410750850679,0.2875778,0.6684912879265263
0.0325,1.77359375,1.0,2707.2330141520615,0.3063810087758248,1.3220227539927274,0.9525615185353344,0.2875439375,0.6693282713996791
0.033,1.772775,1.0,2711.5090732516683,0.31027166665313327,1.3216139840492267,0.9536366031736794,0.28750955,0.6701672361734177
0.0335,1.7719437500000002,1.0,2715.3555493186955,0.3141404998489631,1.321203514442691,0.9546687440505021,0.2874746375,0.6710086170588776
0.034,1.7711000000000001,1.0,2718.795449159823,0.3179876301236297,1.3207911272569395,0.955660196314446,0.2874392,0.6718528465345092
0.0345,1.7702437500000001,1.0,2721.851936275837,0.32181317923744857,1.3203766045757914,0.9566130676863803,0.2874032375,0.6727003547209407
0.035,1.7693750000000001,1.0,2724.5483133781063,0.32561726895073523,1.3199597284830655,0.9575293298208356,0.28736675,0.6735515693528157
0.035500000000000004,1.76849375,1.0,2726.9080059579574,0.32940002102380517,1.3195402810625814,0.9584108286657551,0.2873297375,0.6744069157475974
0.036000000000000004,1.7676,1.0,2728.9445635453367,0.33316155115642865,1.3191181351523111,0.9592593018944273,0.2872922,0.6752666320692324
0.0365,1.76669375,1.0,2730.6825016047073,0.336901985056975,1.3186930646655572,0.960076371256582,0.2872541375,0.6761311560397798
0.037,1.765775,1.0,2732.1420240812768,0.34062144261566146,1.3182648834475712,0.9608635614800738,0.28721555,0.6770008417222702
0.0375,1.76484375,1.0,2733.3369016941083,0.34432003892136126,1.3178334643847602,0.9616223094232259,0.2871764375,0.6778759212920324
0.038,1.7639,1.0,2734.2809573375334,0.3479978890629477,1.3173986803635327,0.9623539656756104,0.28713679999999997,0.67875662533
0.0385,1.76294375,1.0,2734.9880594763913,0.3516551081292941,1.316960404270296,0.9630598006815245,0.28709663750000003,0.6796431827959519
0.039,1.761975,1.0,2735.472115898196,0.35529181120927383,1.316518508991458,0.9637410103646549,0.28705595,0.6805358210007154
0.0395,1.7609937500000001,1.0,2735.747067824733,0.3589081133917601,1.316072867413426,0.9643987212995074,0.2870147375,0.681434765577343
0.04,1.76,1.0,2735.826884381179,0.3625041297656263,1.3156233524226084,0.9650339954705978,0.286973,0.6823402404512562
0.0405,1.7589937500000001,1.0,2735.7255574235583,0.3660799754197457,1.3151698369054128,0.9656478346562894,0.2869307375,0.6832524678093607
0.041,1.757975,1.0,2735.452635399438,0.3696357612000627,1.3147122342558453,0.9662411872336872,0.28688795,0.6841715867656057
0.0415,1.75694375,1.0,2735.0188600820134,0.3731716026638407,1.3142504471668948,0.9668149488905387,0.2868446375,0.6850977565542304
0.042,1.7559,1.0,2734.4381487701553,0.3766876156476877,1.313784349597222,0.9673699637977957,0.28680079999999997,0.6860311924357412
0.0425,1.75484375,1.0,2733.718491237097,0.38018390883303743,1.3133138694040136,0.9679070336020342,0.2867564375,0.6869720001246323
0.043000000000000003,1.753775,1.0,2732.8678840919333,0.38366059090132376,1.3128389344444555,0.9684269169272771,0.28671155,0.6879202841060512
0.043500000000000004,1.75269375,1.0,2731.8943288185574,0.3871177705339804,1.3123594725757344,0.9689303321130864,0.28666613750000003,0.6888761476154626
0.044,1.7516,1.0,2730.8058299283857,0.3905555564124411,1.3118754116550364,0.9694179597519564,0.2866202,0.6898396926179897
0.0445,1.75049375,1.0,2729.610393230279,0.39397405721813983,1.3113866795395477,0.9698904450425764,0.2865737375,0.6908110197874204
0.045,1.7493750000000001,1.0,2728.3160242144454,0.39737338163251024,1.3108932040864545,0.9703483999740047,0.28652675,0.6917902284848794
0.0455,1.74824375,1.0,2726.930726552332,0.4007536383369862,1.310394913152943,0.9707924053544448,0.2864792375,0.6927774167371713
0.046,1.7471,1.0,2725.4593576894367,0.4041149301737119,1.3098917631862488,0.9712230140214742,0.2864312,0.6937726247108351
0.0465,1.7459437500000001,1.0,2723.9056443224836,0.40745736072722893,1.309383720914023,0.9716407520810117,0.28638263750000004,0.694775871279955
0.047,1.744775,1.0,2722.2844219237672,0.4107810534225683,1.3088706519528934,0.9720461149274402,0.28633355,0.6957873736039368
0.0475,1.74359375,1.0,2720.599528903311,0.4140861097049085,1.3083525219087027,0.9724395779593765,0.28628393750000003,0.6968071499762215
0.048,1.7424,1.0,2718.8548013532068,0.4173726310194279,1.3078292963872935,0.9728215935475701,0.2862338,0.69783521774778
0.0485,1.74119375,1.0,2717.0540726158915,0.42064071881130494,1.3073009409945089,0.9731925923605678,0.2861831375,0.6988715933159737
0.049,1.739975,1.0,2715.2011728777225,0.42389047452571804,1.3067674213361913,0.9735529846022617,0.28613195,0.6999162921133408
0.0495,1.73874375,1.0,2713.299928789281,0.42712199960784564,1.3062287030181836,0.9739031611679345,0.2860802375,0.7009693285963046
