Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965138591258672,1.0002569264643139e-05,1.3793399724861681,0.005000026665430765,0.288653,0.5411389836549529
0.0005,1.79999375,1.0,18.274658120458117,0.005619155771556619,1.3793026195129565,0.01294052572664111,0.2886527375,0.5412293457608717
0.001,1.799975,1.0,21.616389258740096,0.011196846059304683,1.3789385056024117,0.035608604982447264,0.28865195,0.5421097224866422
0.0015,1.79994375,1.0,31.067168957694225,0.01674324991544619,1.3780463798371752,0.07060174912249752,0.2886506375,0.544263184604612
0.002,1.7999,1.0,53.58002738901322,0.02225854283126253,1.3763682848225103,0.11471789007288384,0.2886488,0.5483001089915873
0.0025,1.79984375,1.0,97.11624647929706,0.027742899313952032,1.3739352969413834,0.16457472946798773,0.28864643749999996,0.554121153384437
0.003,1.7997750000000001,1.0,160.95548415150176,0.03319649289433925,1.3712144441715577,0.21728028050057224,0.28864354999999997,0.5605862131326578
0.0035,1.79969375,1.0,237.68076654637233,0.0386194961264711,1.3685848132420477,0.2706127114682638,0.2886401375,0.5667896538498878
0.004,1.7996,1.0,321.46437122314944,0.04401208059839814,1.3661561559661834,0.3229156269737623,0.2886362,0.5724798132910329
0.0045000000000000005,1.7994937500000001,1.0,409.2655269374414,0.04937441693735897,1.3639228663689285,0.37303433961843224,0.2886317375,0.5776790412430582
0.005,1.799375,1.0,499.4114390336809,0.05470667480088111,1.3618583862307865,0.4202473022813078,0.28862675,0.5824569780435299
0.0055,1.79924375,1.0,590.7884879923164,0.06000902292417238,1.3599388727288537,0.46417355095821244,0.2886212375,0.5868750251871239
0.006,1.7991000000000001,1.0,682.5163186953321,0.06528162906344177,1.3581464472781786,0.5046798264109449,0.2886152,0.5909793440753153
0.006500000000000001,1.79894375,1.0,773.8624507904046,0.07052465980518338,1.356467574668262,0.5418008215315374,0.2886086375,0.5948050644455583
0.007,1.798775,1.0,864.2910593929327,0.07573828184788044,1.354890310221424,0.5756765998948492,0.28860155,0.5983828689762163
0.0075,1.79859375,1.0,953.2560757292163,0.08092265939419827,1.353406581386822,0.606509679931672,0.2885939375,0.6017340185984683
0.008,1.7984,1.0,1040.3582211570101,0.08607795639931784,1.3520086497814514,0.6345319576337299,0.2885858,0.6048785410683657
0.0085,1.79819375,1.0,1125.318331815998,0.0912043364257166,1.35068918339672,0.6599843112646218,0.2885771375,0.6078351296190742
0.009000000000000001,1.797975,1.0,1207.883732453586,0.09630196151888368,1.3494422597954556,0.6831042373773616,0.28856795,0.6106189638681292
0.0095,1.79774375,1.0,1287.8735334469598,0.10137099290258555,1.3482623708884292,0.7041175374873062,0.2885582375,0.613244008364701
0.01,1.7975,1.0,1365.1613250675769,0.1064115911315889,1.3471444588507535,0.7232342001331943,0.288548,0.6157229741365354
