Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966971396424487,1.0131460591630735e-05,1.3793397671443912,0.00500002735429221,0.288653,0.5411394804299715
0.0005,1.79999375,1.0,18.276364861548654,0.005619283939904569,1.3793024299208498,0.012940879857819332,0.2886527375,0.5412298043881978
0.001,1.799975,1.0,21.61809218028125,0.011196973508730073,1.3789383316694517,0.03560926457214114,0.28865195,0.5421101428302699
0.0015,1.79994375,1.0,31.06906414762066,0.016743376649980487,1.3780462183705922,0.0706026479224581,0.2886506375,0.5442635739020872
0.002,1.7999,1.0,53.5823596592816,0.022258668854916796,1.3763681335151472,0.1147189534810484,0.2886488,0.5483004721757792
0.0025,1.79984375,1.0,97.11906952676497,0.027743024630712987,1.3739351609045674,0.16457588859182548,0.28864643749999996,0.5541214778038117
0.003,1.7997750000000001,1.0,160.9585770372946,0.0331966175081724,1.3712143284014904,0.2172814798279075,0.28864354999999997,0.5605864872111941
0.0035,1.79969375,1.0,237.6839266310834,0.0386196200413196,1.3685847159028777,0.27061390747042946,0.2886401375,0.5667898826619737
0.004,1.7996,1.0,321.46750919407583,0.04401220381818254,1.3661560728532116,0.32291678740765795,0.2886362,0.5724800073747245
0.0045000000000000005,1.7994937500000001,1.0,409.2686116578793,0.049374539465977,1.3639227939587215,0.37303544292013874,0.2886317375,0.5776792093025445
0.005,1.799375,1.0,499.41445081285343,0.054706796642198185,1.3618583222306933,0.4202483359098729,0.28862675,0.5824571257410325
0.0055,1.79924375,1.0,590.791430445065,0.06000914408207528,1.3599388152404404,0.46417450887524986,0.2886212375,0.5868751571534061
0.006,1.7991000000000001,1.0,682.5191716670944,0.06528174954175228,1.3581463954187323,0.5046807076327708,0.2886152,0.5909794625273249
0.006500000000000001,1.79894375,1.0,773.882584283858,0.070524779853658,1.356467230974378,0.541801440332156,0.2886086375,0.5948058457954704
0.007,1.798775,1.0,864.2866563531011,0.07573840091103996,1.3548903813445008,0.5756774067976826,0.28860155,0.5983827080011315
0.0075,1.79859375,1.0,953.2436785022936,0.08092277767645044,1.3534067720683176,0.6065104899869542,0.2885939375,0.6017335888273349
0.008,1.7984,1.0,1040.3549461240902,0.08607807412545573,1.352008697999756,0.6345326165151393,0.2885858,0.6048784328205246
0.0085,1.79819375,1.0,1125.320327841445,0.09120445360013063,1.3506891551404026,0.659984867709356,0.2885771375,0.607835192815404
0.009000000000000001,1.797975,1.0,1207.8855044500256,0.0963020780089965,1.3494422355830749,0.6831047442293902,0.28856795,0.6106190178274963
0.0095,1.79774375,1.0,1287.872031299709,0.10137110868502217,1.348262390766004,0.7041180212497886,0.2885582375,0.6132439642153925
0.01,1.7975,1.0,1365.164417993978,0.1064117064048172,1.3471444190982276,0.7232346106195797,0.288548,0.6157230621458997
0.0105,1.79724375,1.0,1439.6615960666004,0.11142403016492769,1.3460839201434687,0.7406469808190433,0.2885372375,0.6180673476343406
0.011,1.796975,1.0,1511.3116401502512,0.11640823843955464,1.345076682809684,0.7565294934835816,0.28852595000000003,0.6202872544039053
0.0115,1.79669375,1.0,1580.1143740132507,0.12136448972793999,1.344118562365281,0.7710389243869918,0.2885141375,0.6223929050881769
0.012,1.7964,1.0,1646.0667294518676,0.12629294053880374,1.343206051202286,0.7843157964819072,0.28850180000000003,0.624392877608845
0.0125,1.79609375,1.0,1709.178691044241,0.1311937462504441,1.3423359806185,0.7964855391797971,0.2884889375,0.626294886396588
0.013000000000000001,1.7957750000000001,1.0,1769.4940137808521,0.1360670620253283,1.3415052143258557,0.8076597654891158,0.28847555,0.6281064687125364
0.0135,1.79544375,1.0,1827.0770637548367,0.1409130425394425,1.3407107557779983,0.817937727040622,0.2884616375,0.6298347605139836
0.014,1.7951000000000001,1.0,1881.9920062525944,0.14573184160653252,1.3399499326907711,0.8274077177476029,0.2884472,0.6314861073454726
0.0145,1.79474375,1.0,1934.2925063066307,0.15052361071156892,1.3392204571336708,0.8361483159057539,0.2884322375,0.6330659485396155
0.015,1.794375,1.0,1984.0532551872839,0.1552885013395223,1.3385200411761942,0.8442293662809893,0.28841675,0.6345796611035326
0.0155,1.79399375,1.0,2031.3565038615704,0.16002666407894447,1.3378465196167293,0.8517130419785048,0.2884007375,0.6360322996902518
0.016,1.7936,1.0,2076.2997287058356,0.16473825040857681,1.337197745669806,0.8586547173711382,0.2883842,0.6374288275357167
0.0165,1.7931937500000001,1.0,2118.9617598162554,0.16942340926087174,1.336571923885512,0.8651038702883448,0.2883671375,0.6387734057780775
0.017,1.792775,1.0,2159.412243595834,0.1740822877050832,1.3359674826334949,0.871104737721798,0.28834955,0.6400696766993379
0.0175,1.7923437500000001,1.0,2197.7316673258433,0.17871503281046502,1.335382850283402,0.876696870330158,0.2883314375,0.6413212491574656
0.018000000000000002,1.7919,1.0,2234.0104448264196,0.1833217916462711,1.3348164552048813,0.8819156835746094,0.2883128,0.6425317006506304
0.0185,1.79144375,1.0,2268.329871239025,0.18790270949928398,1.3342669070944002,0.8867929864627543,0.2882936375,0.6437041926707386
0.019,1.790975,1.0,2300.788216133297,0.19245793373485667,1.3337327242568688,0.8913573313624239,0.28827395,0.6448420559951811
0.0195,1.79049375,1.0,2331.453872422379,0.1969876072044923,1.3332127907931464,0.8956344944247291,0.2882537375,0.6459478190428664
0.02,1.79,1.0,2360.3964649054665,0.2014918722266339,1.332706034755458,0.899647713831392,0.288233,0.6470238980781249
0.0205,1.78949375,1.0,2387.690764672453,0.2059708711197246,1.3322113841960284,0.9034179647201357,0.2882117375,0.6480726919979555
0.021,1.788975,1.0,2413.416254491578,0.21042474620220739,1.3317277671670822,0.906964210378732,0.28818995000000003,0.6490965831962441
0.021500000000000002,1.78844375,1.0,2437.6398911164647,0.2148536374040362,1.3312542735842725,0.9103036557410088,0.2881676375,0.6500975964035585
0.022,1.7879,1.0,2460.4488794645576,0.21925768825517275,1.3307898340220454,0.9134518739411527,0.2881448,0.6510780794249607
0.0225,1.78734375,1.0,2481.9002271569825,0.22363703664734857,1.3303337010774947,0.916423072541049,0.28812143749999997,0.6520396872845803
0.023,1.786775,1.0,2502.050090059196,0.22799181989129363,1.3298851610721925,0.9192301821637502,0.28809755,0.6529839939552731
0.0235,1.78619375,1.0,2520.957045947989,0.2323221752977379,1.32944350032771,0.9218849832164858,0.28807313749999996,0.653912564068323
0.024,1.7856,1.0,2538.6818906872622,0.2366282401774114,1.32900800516562,0.9243982240957614,0.2880482,0.6548269532427916
0.0245,1.78499375,1.0,2555.2824610137104,0.24091015085310907,1.3285780087354517,0.9267797336265302,0.2880227375,0.6557286102533336
0.025,1.784375,1.0,2570.8150219934832,0.24516804323428562,1.3281528756135872,0.9290385104005356,0.28799675,0.6566189101611403
0.025500000000000002,1.78374375,1.0,2585.3465117218225,0.24940205480942895,1.327731885507764,0.9311827859117794,0.2879702375,0.6574993980278249
0.026000000000000002,1.7831000000000001,1.0,2598.9183520877104,0.25361231754923125,1.3273145701385132,0.9332201514929129,0.2879432,0.6583710847418378
0.0265,1.78244375,1.0,2611.5730882918474,0.25779896342438463,1.3269004612263653,0.9351575808734636,0.2879156375,0.6592349759247118
0.027,1.781775,1.0,2623.3542945144995,0.2619621244055814,1.3264890904918514,0.9370014887084109,0.28788755,0.6600920720338128
0.0275,1.7810937500000001,1.0,2634.3064844445244,0.26610193246351366,1.3260799896555016,0.9387577828479031,0.2878589375,0.6609433684511097
0.028,1.7804,1.0,2644.475026670717,0.27021851956887366,1.3256726904378473,0.9404319110849426,0.2878298,0.6617898555579531
0.0285,1.77969375,1.0,2653.89871691158,0.27431201376514963,1.3252667922947785,0.9420289112208529,0.2878001375,0.6626323782852852
0.029,1.778975,1.0,2662.6273280193095,0.2783825499581146,1.324861799658998,0.9435534289762676,0.28776995,0.6634719742420825
0.029500000000000002,1.7782437500000001,1.0,2670.6923786090265,0.2824302552309515,1.324457390710819,0.9450097843541574,0.2877392375,0.6643093163683895
0.03,1.7775,1.0,2678.1245101379764,0.28645525600125543,1.3240532560739482,0.9464019806160142,0.287708,0.6651450485582658
0.0305,1.77674375,1.0,2684.9547927175277,0.29045767868662187,1.3236490863720924,0.9477337302036904,0.2876762375,0.6659798115131055
0.031,1.775975,1.0,2691.214685570631,0.2944376497046462,1.3232445722289583,0.9490084795261867,0.28764395,0.666814242743998
0.0315,1.7751937500000001,1.0,2696.9359996111243,0.2983952954729237,1.3228394042682527,0.9502294313427002,0.2876111375,0.6676489765679836
0.032,1.7744,1.0,2702.1503062668467,0.30233074188292935,1.3224332781919144,0.9513995654611281,0.2875778,0.6684846336556619
0.0325,1.77359375,1.0,2706.8809238867725,0.306244106357243,1.3220259675992359,0.9525216633873822,0.2875439375,0.6693216715298977
0.033,1.772775,1.0,2711.1694668656633,0.31013552752030427,1.3216170812638017,0.9535983044073664,0.28750955,0.6701608834163048
0.0335,1.7719437500000002,1.0,2715.035410744526,0.31400512515565737,1.3212064320365327,0.9546319129560851,0.2874746375,0.6710026403646694
0.034,1.7711000000000001,1.0,2718.498393113984,0.3178530190468464,1.3207938327683504,0.9556247528529173,0.2874392,0.6718473114087744
0.0345,1.7702437500000001,1.0,2721.578197893971,0.3216793289774155,1.3203790963101756,0.9565789398371791,0.2874032375,0.6726952635442451
0.035,1.7693750000000001,1.0,2724.29474038917,0.3254841747309089,1.3199620355129296,0.9574964529853858,0.28736675,0.6735468617041545
0.035500000000000004,1.76849375,1.0,2726.6680531218153,0.3292676760908706,1.3195424632275334,0.9583791451216747,0.2873297375,0.6744024687323994
0.036000000000000004,1.7676,1.0,2728.718272440168,0.3330299528408448,1.3191201923049085,0.959228752320638,0.2872922,0.6752624453548413
0.0365,1.76669375,1.0,2730.4656259043895,0.33677112476437565,1.3186950355959757,0.9600469025910777,0.2872541375,0.6761271501482137
0.037,1.765775,1.0,2731.9304204483165,0.34049131164500723,1.3182668059516562,0.9608351238196927,0.28721555,0.6769969395067946
0.0375,1.76484375,1.0,2733.1282216187265,0.3441906272400573,1.3178353599121757,0.961594854033275,0.2871764375,0.6778720790481434
0.038,1.7639,1.0,2734.072592936228,0.34786918735771394,1.3174005726967186,0.962327447138852,0.28713679999999997,0.6787527948080199
0.0385,1.76294375,1.0,2734.788802268182,0.35152712373589245,1.3169622136579064,0.9630341698753648,0.28709663750000003,0.6796395252330347
0.039,1.761975,1.0,2735.2875559149156,0.3551645483038743,1.3165201847679726,0.963716222995406,0.28705595,0.6805324382476037
0.0395,1.7609937500000001,1.0,2735.5795909472117,0.3587815729909409,1.3160743879991506,0.964374737599568,0.2870147375,0.6814317004176098
0.04,1.76,1.0,2735.675671019225,0.3623783097263738,1.3156247253236737,0.9650107799179414,0.286973,0.6823374769271542
0.0405,1.7589937500000001,1.0,2735.586582395143,0.36595487043945457,1.3151710987137755,0.9656253557145188,0.2869307375,0.6832499315546927
0.041,1.757975,1.0,2735.3231301885407,0.36951136705946463,1.3147134101416893,0.9662194143478996,0.28688795,0.6841692266485615
0.0415,1.75694375,1.0,2734.8961348147595,0.37304791151568556,1.3142515615796486,0.9667938525184351,0.2868446375,0.6850955231018887
0.042,1.7559,1.0,2734.316428656736,0.37656461573739886,1.3137854549998869,0.9673495177290227,0.28680079999999997,0.6860289803268941
0.0425,1.75484375,1.0,2733.5948529435923,0.380061591653886,1.3133149923746374,0.9678872114841595,0.2867564375,0.6869697562285743
0.043000000000000003,1.753775,1.0,2732.7422548418162,0.38353895119442843,1.3128400756761338,0.9684076922495154,0.28671155,0.6879180071777771
0.043500000000000004,1.75269375,1.0,2731.7694847608536,0.3869968062883078,1.3123606068766096,0.9689116781922014,0.28666613750000003,0.6888738879836612
0.044,1.7516,1.0,2730.6851648367256,0.39043526209101276,1.311876508204968,0.9693998502936869,0.2866202,0.6898375115748615
0.0445,1.75049375,1.0,2729.495076199954,0.39385442787430663,1.3113877277176518,0.9698728567504896,0.2865737375,0.6908089382233341
0.045,1.7493750000000001,1.0,2728.2086460651412,0.39725442398416805,1.3108941803346155,0.9703313114272304,0.28652675,0.6917882928382257
0.0455,1.74824375,1.0,2726.831390061047,0.4006353544919427,1.3103958165176024,0.9707757972281253,0.2864792375,0.6927756284705706
0.046,1.7471,1.0,2725.3688230701428,0.4039973234689764,1.309892586728356,0.9712068676644923,0.2864312,0.6937709971007922
0.0465,1.7459437500000001,1.0,2723.8264583456603,0.4073404349866147,1.3093844414286189,0.9716250486147461,0.28638263750000004,0.6947744496234104
0.047,1.744775,1.0,2722.2098066827557,0.41066479311620346,1.3088713310801343,0.9720308399628237,0.28633355,0.6957860358315882
0.0475,1.74359375,1.0,2720.5243756447344,0.4139705019290884,1.3083532061446457,0.9724247171245056,0.28628393750000003,0.6968058044015232
0.048,1.7424,1.0,2718.7756688426753,0.4172576654966152,1.307830017083896,0.9728071324702873,0.2862338,0.6978338028766848
0.0485,1.74119375,1.0,2716.9691852708042,0.4205263878901296,1.3073017143596282,0.973178516652711,0.2861831375,0.6988700776518926
0.049,1.739975,1.0,2715.110418694673,0.4237767731809773,1.3067682484335856,0.973539279845396,0.28613195,0.6999146739572382
0.0495,1.73874375,1.0,2713.2048570951915,0.42700892544050406,1.3062295697675115,0.9738898129003982,0.2860802375,0.7009676358418522
0.05,1.7375,1.0,2711.257982166443,0.43022294874005557,1.3056856288231486,0.9742304884299771,0.286028,0.7020290061575134
0.0505,1.73624375,1.0,2709.2703448892407,0.43341893052724606,1.3051364209861085,0.9745616629007684,0.2859752375,0.7030987391192232
0.051000000000000004,1.734975,1.0,2707.244690707787,0.43659697658997104,1.3045819216153227,0.9748836772413552,0.28592195,0.7041768272484612
0.051500000000000004,1.73369375,1.0,2705.190797593154,0.43975721265830636,1.3040220418311783,0.9751968549218943,0.2858681375,0.7052633867372489
0.052000000000000005,1.7324,1.0,2703.1106557517446,0.4428997341605569,1.3034567637569279,0.9755015060722988,0.2858138,0.7063583945477425
0.0525,1.73109375,1.0,2701.006252804197,0.4460246365250272,1.3028860695158235,0.9757979270211131,0.28575893750000003,0.7074618268279838
0.053,1.729775,1.0,2698.8795736906236,0.4491320151800223,1.3023099412311174,0.9760864010263357,0.28570355000000003,0.7085736589057345
0.0535,1.72844375,1.0,2696.7326005836826,0.45222196555384686,1.301728361026062,0.9763671989614748,0.2856476375,0.709693865282291
0.054,1.7271,1.0,2694.567312808347,0.45529458307480564,1.3011413110239094,0.9766405799599364,0.2855912,0.7108224196262789
0.0545,1.7257437500000001,1.0,2692.38568676892,0.45834996317120347,1.300548773347912,0.9769067920206065,0.2855342375,0.711959294767428
0.055,1.724375,1.0,2690.1896958828106,0.46138820127134506,1.299950730121322,0.9771660725772714,0.28547675,0.7131044626903248
0.0555,1.72299375,1.0,2687.9813105220464,0.46440939280353527,1.2993471634673917,0.9774186490343196,0.2854187375,0.7142578945281464
0.056,1.7216,1.0,2685.762497961157,0.46741363319607876,1.298738055509373,0.9776647392709815,0.2853602,0.7154195605563736
0.0565,1.72019375,1.0,2683.5352223326263,0.47040101787728045,1.2981233883705188,0.9779045521162021,0.28530113749999997,0.7165894301864822
0.057,1.718775,1.0,2681.3014445893723,0.47337164227544504,1.297503144174081,0.9781382877960788,0.28524155,0.7177674719596173
0.0575,1.71734375,1.0,2679.0631224738504,0.4763256018188773,1.296877305043312,0.9783661383556621,0.2851814375,0.7189536535402432
0.058,1.7159,1.0,2676.822210494963,0.47926299193588195,1.2962458531014638,0.9785882880567788,0.2851208,0.7201479417097767
0.0585,1.71444375,1.0,2674.5806599116277,0.4821839080547639,1.295608770471789,0.9788049137534234,0.2850596375,0.7213503023601953
0.059000000000000004,1.7129750000000001,1.0,2672.339756934841,0.485088432160913,1.294966045356939,0.9790161844481561,0.28499795,0.7225606890513019
0.059500000000000004,1.71149375,1.0,2670.1001972216764,0.4879766497957923,1.294317671367073,0.9792222630741092,0.2849357375,0.7237790443911468
0.06,1.71,1.0,2667.864151515973,0.49084868366184814,1.2936636285396481,0.9794233084894318,0.284873,0.7250053356917333
0.0605,1.7084937500000001,1.0,2665.63219652285,0.4937046202190025,1.2930039115404326,0.9796194711821461,0.2848097375,0.7262395019834387
0.061,1.7069750000000001,1.0,2663.4049079816164,0.49654454592717745,1.2923385150351943,0.9798108958410165,0.28474595,0.7274814815912548
0.0615,1.7054437500000001,1.0,2661.1828606689387,0.4993685472462949,1.2916674336897016,0.9799977216214601,0.2846816375,0.7287312121328556
0.062,1.7039,1.0,2658.9666284041878,0.502176710636277,1.2909906621697225,0.9801800823973071,0.2846168,0.729988630516666
0.0625,1.70234375,1.0,2656.7567840533447,0.5049691225570456,1.290308195141025,0.9803581069992647,0.2845514375,0.7312536729399255
0.063,1.7007750000000001,1.0,2654.5538995354204,0.5077458694685228,1.2896200272693772,0.9805319194408773,0.28448555,0.7325262748867514
0.0635,1.69919375,1.0,2652.35854582843,0.5105070378306307,1.2889261532205474,0.9807016391327312,0.28441913750000003,0.7338063711262015
0.064,1.6976,1.0,2650.171292976201,0.5132527141032911,1.2882265676603033,0.9808673810855941,0.2843522,0.7350938957103336
0.0645,1.69599375,1.0,2647.9927100962236,0.5159829847464261,1.2875212652544132,0.9810292561031361,0.2842847375,0.7363887819722619
0.065,1.694375,1.0,2645.823365387559,0.5186979362199579,1.2868102406686452,0.9811873709648444,0.28421675,0.737690962524215
0.0655,1.69274375,1.0,2643.663826139598,0.5213976549838082,1.2860934885687676,0.9813418285996909,0.2841482375,0.7390003692555882
