Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9837569419824,0.00013043952036765846,1.3793378870311754,0.005004443637007295,0.288653,0.5411440288989897
0.0005,1.79999375,1.0,18.33278603052455,0.005738917166637752,1.3792961673917519,0.013278258855266147,0.2886527375,0.541244953450026
0.001,1.799975,1.0,21.7639014793822,0.011315935687657342,1.378923464323124,0.0362389364156642,0.28865195,0.5421460720196496
0.0015,1.79994375,1.0,31.406705807611505,0.016861671545189257,1.378017530112476,0.0714627900136507,0.2886506375,0.5443327389274979
0.002,1.7999,1.0,54.302363763487584,0.0223763002092006,1.3763215792163546,0.11573649932650275,0.2886488,0.5484122098727965
0.0025,1.79984375,1.0,98.32292774633461,0.027859996166182874,1.3738773285556571,0.16568219062265033,0.28864643749999996,0.5542593851788432
0.003,1.7997750000000001,1.0,162.52081948444823,0.033312932925796915,1.3711559934603936,0.21842236184499345,0.28864354999999997,0.560724580734784
0.0035,1.79969375,1.0,239.44674881810008,0.03873528302134975,1.3685305166929966,0.2717483469719473,0.2886401375,0.5669172776339061
0.004,1.7996,1.0,323.34157011539054,0.04412721802030891,1.3661065083260822,0.3240150283532794,0.2886362,0.5725957415857281
0.0045000000000000005,1.7994937500000001,1.0,411.2082640934348,0.04948890852956929,1.3638773167896086,0.3740778188227549,0.2886317375,0.5777847523150347
0.005,1.799375,1.0,501.39287778898546,0.05482052418716406,1.361816322415962,0.4212234592992952,0.28862675,0.5825540460248361
0.0055,1.79924375,1.0,592.7866147835701,0.060122233703219306,1.3598998670659563,0.46507726069444755,0.2886212375,0.5869645589474074
0.006,1.7991000000000001,1.0,684.5155907447803,0.06539420481884078,1.3581101323607998,0.5055102966818061,0.2886152,0.5910622866726098
0.006500000000000001,1.79894375,1.0,775.8664195170271,0.07063660433469915,1.3564333873098853,0.542559942919655,0.2886086375,0.594882781922198
0.007,1.798775,1.0,866.2494243396405,0.07584959816722409,1.3548586943475296,0.5763685944632121,0.28860155,0.5984544229782097
0.0075,1.79859375,1.0,955.1709773648447,0.08103335115399318,1.3533771431958386,0.6071391413390318,0.2885939375,0.6018003656465173
0.008,1.7984,1.0,1042.24815374096,0.08618802743592892,1.3519808369543154,0.6351037628251109,0.2885858,0.6049409770948331
0.0085,1.79819375,1.0,1127.165142514195,0.09131379017955825,1.3506630501127663,0.6605037317788922,0.2885771375,0.6078935755280981
0.009000000000000001,1.797975,1.0,1209.6729869151047,0.09641080124886332,1.3494178206408722,0.6835763222466029,0.28856795,0.6106734267174211
0.0095,1.79774375,1.0,1289.6009946380582,0.10147922187318643,1.3482395194517987,0.7045469523906078,0.2885582375,0.6132947611351415
0.01,1.7975,1.0,1366.8409441086567,0.10651921336202565,1.3471228777964301,0.7236251344862894,0.288548,0.6157707516273108
0.0105,1.79724375,1.0,1441.2828720722714,0.11153093429306798,1.3460636343544234,0.7410030222872379,0.2885372375,0.6181121204636733
0.011,1.796975,1.0,1512.8748377028671,0.11651454305657041,1.3450575925439727,0.7568545982589407,0.28852595000000003,0.6203292660323907
0.0115,1.79669375,1.0,1581.603864683305,0.12147019745110096,1.3441007722569414,0.7713363442515273,0.2885141375,0.622431946850053
0.012,1.7964,1.0,1647.4963936013678,0.12639805528515888,1.3431893209142778,0.7845882852757664,0.28850180000000003,0.6244294962066227
0.0125,1.79609375,1.0,1710.562322623506,0.13129827183036036,1.342320090532714,0.7967355581088956,0.2884889375,0.6263295778624826
0.013000000000000001,1.7957750000000001,1.0,1770.8276779227858,0.1361710015831589,1.3414901611721877,0.8078895895629258,0.28847555,0.6281392532608205
0.0135,1.79544375,1.0,1828.3494991969774,0.14101639896215915,1.3406966216471305,0.8181494101873886,0.2884616375,0.6298654719331377
0.014,1.7951000000000001,1.0,1883.200212776233,0.1458346174545172,1.3399367090823138,0.8276030498967054,0.2884472,0.6315147762062703
0.0145,1.79474375,1.0,1935.4537400839397,0.15062581035785036,1.3392079205040082,0.8363288139557876,0.2884322375,0.633093069730059
0.015,1.794375,1.0,1985.170087188006,0.15539012821050904,1.3385081359552096,0.8443964353538336,0.28841675,0.634605363176433
0.0155,1.79399375,1.0,2032.4276070595306,0.16012772155084368,1.3378352354789131,0.8518679476422238,0.2884007375,0.6360566124646279
0.016,1.7936,1.0,2077.3102126132953,0.16483873997893206,1.3371872158988256,0.858798630142619,0.2883842,0.6374514714107105
0.0165,1.7931937500000001,1.0,2119.916250864424,0.1695233340796855,1.3365620781360783,0.8652377745911208,0.2883671375,0.638794539415575
0.017,1.792775,1.0,2160.3321235815297,0.17418165255085657,1.33595808313842,0.8712294659951507,0.28834955,0.6400898162434903
0.0175,1.7923437500000001,1.0,2198.625049156447,0.17881384134594744,1.3353738014408412,0.8768132063947751,0.2883314375,0.6413406036579058
0.018000000000000002,1.7919,1.0,2234.8716266083698,0.18342004641846027,1.334807803578333,0.8820243674929409,0.2883128,0.6425501743082027
0.0185,1.79144375,1.0,2269.1570545403647,0.18800041372189719,1.3342586600858861,0.8868946729871832,0.2882936375,0.6437217734616967
0.019,1.790975,1.0,2301.567582122369,0.192555088355399,1.3337250089406263,0.8914526372657725,0.28827395,0.6448584770649838
0.0195,1.79049375,1.0,2332.191304308091,0.19708421553120015,1.3332055387306345,0.8957239294739808,0.2882537375,0.6459632300995779
0.02,1.79,1.0,2361.108991122428,0.20158793920736512,1.3326990706878643,0.8997317139697639,0.288233,0.6470386746282891
0.0205,1.78949375,1.0,2388.3843867727815,0.20606640043408714,1.3322046437331163,0.9034969480582932,0.2882117375,0.648086972838499
0.021,1.788975,1.0,2414.085658995688,0.21051974026155937,1.3317212967871914,0.907038578809477,0.28818995000000003,0.6491102718680615
0.021500000000000002,1.78844375,1.0,2438.2850324272213,0.21494809973997503,1.33124806877089,0.9103737634504421,0.2881676375,0.6501107045138893
0.022,1.7879,1.0,2461.0538791002036,0.21935161905255482,1.3307840422878348,0.9135180715839712,0.2881448,0.6510902977286989
0.0225,1.78734375,1.0,2482.462380741503,0.22373043821315647,1.3303283427949193,0.9164856548348798,0.28812143749999997,0.6520509755942676
0.023,1.786775,1.0,2502.58363713585,0.2280846977616915,1.329880095961136,0.9192893881801141,0.28809755,0.6529946501552029
0.0235,1.78619375,1.0,2521.46985093491,0.23241453366445347,1.329438650405073,0.9219410417990401,0.28807313749999996,0.6539227538880232
0.024,1.7856,1.0,2539.1753258241793,0.2367200818877359,1.3290033547453188,0.9244513548279215,0.2880482,0.6548367109895596
0.0245,1.78499375,1.0,2555.75629147401,0.24100147839783237,1.328573557600461,0.9268301398740639,0.2880227375,0.6557379376459713
0.025,1.784375,1.0,2571.270737897323,0.2452588591610364,1.328148607589088,0.9290863756697569,0.28799675,0.6566278422746898
0.025500000000000002,1.78374375,1.0,2585.769907823023,0.24949235816768206,1.3277279313219552,0.9312283014705114,0.2879702375,0.65750766272778
0.026000000000000002,1.7831000000000001,1.0,2599.310701175687,0.2537021116076165,1.3273109154756724,0.9332634713307295,0.2879432,0.6583787136813688
0.0265,1.78244375,1.0,2611.946684723989,0.25788825414292155,1.3268969896759655,0.9351988314937861,0.2879156375,0.6592422134591573
0.027,1.781775,1.0,2623.716507803765,0.26205091624540255,1.3264857322784216,0.93704079303904,0.28788755,0.6600990644726493
0.0275,1.7810937500000001,1.0,2634.6597039026947,0.2661902283868649,1.3260767216386273,0.9387952605610139,0.2878589375,0.6609501645580521
0.028,1.7804,1.0,2644.8166149118524,0.270306321039114,1.32566953611217,0.9404676788783984,0.2878298,0.6617964070423598
0.0285,1.77969375,1.0,2654.2283193192216,0.2743993246739553,1.3252637540546361,0.942063074870098,0.2878001375,0.6626386807981033
0.029,1.778975,1.0,2662.936564344596,0.2784693697631941,1.3248589538216133,0.943586094999663,0.28776995,0.6634778702867568
0.029500000000000002,1.7782437500000001,1.0,2670.97699527212,0.28251658359657994,1.3244547753946618,0.9450410462987583,0.2877392375,0.6643147280727026
