Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.068392449600513,0.00032400510057356536,1.3793284205255483,0.005027219825232223,0.288653,0.5411669304259976
0.0005,1.79999375,1.0,18.47870553793341,0.0059313969970320336,1.3792800154449216,0.013835211979817137,0.2886527375,0.5412840238651149
0.001,1.799975,1.0,22.05342222624019,0.01150733585841176,1.3788940904298608,0.03726360974145205,0.28865195,0.5422170543282159
0.0015,1.79994375,1.0,32.0116695206082,0.01705199811237209,1.377966511448029,0.07285492733638887,0.2886506375,0.5444557277544864
0.002,1.7999,1.0,55.53218340364069,0.022565559194703693,1.3762427692531323,0.11737848164128284,0.2886488,0.5486013347727496
0.0025,1.79984375,1.0,100.32892615943089,0.028048193558528327,1.373781743018367,0.16746423877245872,0.28864643749999996,0.5544872722772687
0.003,1.7997750000000001,1.0,165.09177068088638,0.03350007467953553,1.3710605998556809,0.22025803422424503,0.28864354999999997,0.5609503547026221
0.0035,1.79969375,1.0,242.33008066674287,0.038921375057741306,1.3684422948766763,0.27357218109439174,0.2886401375,0.567124602506404
0.004,1.7996,1.0,326.3966120749213,0.04431226622747622,1.3660260165406128,0.32577961437835035,0.2886362,0.5727836582124075
0.0045000000000000005,1.7994937500000001,1.0,414.3634966672941,0.049672918762862735,1.3638035676206075,0.3757519112529154,0.2886317375,0.577955880696805
0.005,1.799375,1.0,504.6055478693037,0.0550035022693479,1.3617482971250516,0.42278905508646203,0.28862675,0.5827109997676192
0.0055,1.79924375,1.0,596.0233469180731,0.06030418542188339,1.3598368216782168,0.4665263284071504,0.2886212375,0.5871092530756351
0.006,1.7991000000000001,1.0,687.7516930907557,0.06557513593291821,1.3580514637815344,0.5068417162897274,0.2886152,0.5911962668491728
0.006500000000000001,1.79894375,1.0,779.0785183682872,0.07081652055770081,1.3563786814306775,0.5437771650690113,0.2886086375,0.5950071282580729
0.007,1.798775,1.0,869.4192705087914,0.07602850521833761,1.354807595944383,0.5774777871559366,0.28860155,0.5985700569520644
0.0075,1.79859375,1.0,958.283116882721,0.08121125464234434,1.3533293624907752,0.6081479379225074,0.2885939375,0.6019080408222652
