Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967415202811786,1.3536440792489373e-05,1.379339717423282,0.005000048718880978,0.288653,0.5411396007181907
0.0005,1.79999375,1.0,18.27791497027355,0.005622669820860347,1.379302257735808,0.012950334813662479,0.2886527375,0.5412302209072661
0.001,1.799975,1.0,21.622156001422724,0.011200340397570736,1.3789379166266627,0.03562700705514634,0.28865195,0.5421111458630246
0.0015,1.79994375,1.0,31.078511904079253,0.01674672465323826,1.37804541351314,0.07062693344870341,0.2886506375,0.5442655144186195
0.002,1.7999,1.0,53.60257078309676,0.02226199807852069,1.3763668224448597,0.11474771532740122,0.2886488,0.5483036191414523
0.0025,1.79984375,1.0,97.15298194000897,0.027746335180006854,1.373933526890052,0.16460718046226838,0.28864643749999996,0.5541253745777
0.003,1.7997750000000001,1.0,161.00268569081186,0.033199909487901955,1.3712126774878097,0.21731376415347475,0.28864354999999997,0.5605903956388119
0.0035,1.79969375,1.0,237.73375131701718,0.038622893555643724,1.368583181253092,0.2706460197770446,0.2886401375,0.5667934901063467
0.004,1.7996,1.0,321.52050319093945,0.04401545897067845,1.3661546693040991,0.32294788242413447,0.2886362,0.5724832849069064
0.0045000000000000005,1.7994937500000001,1.0,409.32347414127486,0.049377776359647185,1.363921506171629,0.37306496135790596,0.2886317375,0.5776821981689191
0.005,1.799375,1.0,499.4704137320769,0.05471001537948169,1.361857133057747,0.4202759534413703,0.28862675,0.5824598700740691
0.0055,1.79924375,1.0,590.8478897760506,0.06001234476474012,1.3599377121893288,0.46420007882331293,0.2886212375,0.5868776892344131
0.006,1.7991000000000001,1.0,682.5756962472958,0.06528493227109913,1.358145367974391,0.5047042064827694,0.2886152,0.5909818093064035
0.006500000000000001,1.79894375,1.0,773.9410179157869,0.07052794473216184,1.3564662334936255,0.5418229018757695,0.2886086375,0.5948081134530232
0.007,1.798775,1.0,864.3448764121897,0.07574154803325353,1.3548894409202876,0.5756969598001376,0.28860155,0.5983848364900691
0.0075,1.79859375,1.0,953.3002844639889,0.0809259071496792,1.353405901423264,0.6065282794006336,0.2885939375,0.6017355511454408
0.008,1.7984,1.0,1040.415598215325,0.08608118610483131,1.352007805031419,0.6345487344507573,0.2885858,0.6048804374903141
0.0085,1.79819375,1.0,1125.3718851469323,0.09120754788639604,1.350688425288854,0.6599995710890042,0.2885771375,0.6078368251544128
0.009000000000000001,1.797975,1.0,1207.9389603456252,0.09630515498722128,1.3494415051754494,0.6831180809459715,0.28856795,0.6106206456017742
0.0095,1.79774375,1.0,1287.9375462498735,0.10137416879286053,1.348261523832247,0.704130054859236,0.2885582375,0.6132458897258968
0.01,1.7975,1.0,1365.2197622011258,0.10641474911486698,1.347143707782082,0.72324562086656,0.288548,0.6157246369493254
