Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.368915852671837,0.0006449317124341867,1.3792949847636997,0.005107245252084805,0.288653,0.5412478141999515
0.0005,1.79999375,1.0,18.874012414350066,0.0062505234643930084,1.3792365762546572,0.014796806103286021,0.2886527375,0.5413890919344566
0.001,1.799975,1.0,22.686980778807783,0.011824672278640357,1.3788304768150585,0.03899358728142583,0.28865195,0.5423707584058526
0.0015,1.79994375,1.0,33.18545658606654,0.017367554526044368,1.3778688788002615,0.07518504178357126,0.2886506375,0.5446910409254888
0.002,1.7999,1.0,57.769378882379556,0.022879345586403515,1.3761016099426155,0.12011361295676748,0.2886488,0.5489399840515711
0.0025,1.79984375,1.0,103.85018180776005,0.028360219856167882,1.373616238281032,0.17042417044974628,0.28864643749999996,0.5548817171324335
0.003,1.7997750000000001,1.0,169.51295683266542,0.03381035075666619,1.370898275151898,0.22330154592623522,0.28864354999999997,0.5613344052593969
0.0035,1.79969375,1.0,247.2381795180638,0.03922991073190427,1.36829331949509,0.2765921619976128,0.2886401375,0.5674745880589529
0.004,1.7996,1.0,331.5691043317425,0.044619071260775675,1.365890589949245,0.32869867952552473,0.2886362,0.5730997327378616
0.0045000000000000005,1.7994937500000001,1.0,419.68906857428584,0.0499780028604593,1.3636797238600582,0.3785192946637353,0.2886317375,0.5782431710876015
0.005,1.799375,1.0,510.00936801136845,0.055306875060271835,1.3616343629058916,0.42537583164190523,0.28862675,0.5829738123904653
0.0055,1.79924375,1.0,601.4674476384611,0.0606058565746273,1.3597311658259543,0.4689195795590507,0.2886212375,0.5873516847369253
0.006,1.7991000000000001,1.0,693.1843488673107,0.06587511494013791,1.3579532825168705,0.5090401401836702,0.2886152,0.5914204321919563
0.006500000000000001,1.79894375,1.0,784.4671641807216,0.07111481692455117,1.3562871590365262,0.5457866710991112,0.2886086375,0.5952151157706669
0.007,1.798775,1.0,874.7370101212286,0.0763251283647704,1.35472208193869,0.5793087174993787,0.28860155,0.5987635350289582
0.0075,1.79859375,1.0,963.5012324931139,0.08150621393938237,1.3532494224902238,0.6098130535708706,0.2885939375,0.6020881553262862
0.008,1.7984,1.0,1050.3993938069302,0.08665823797053421,1.3518611687321347,0.6375332656117939,0.2885858,0.6052095597527304
0.0085,1.79819375,1.0,1135.1109286935282,0.09178136309533196,1.3505508567620406,0.6627108183354276,0.2885771375,0.6081444414011459
0.009000000000000001,1.797975,1.0,1217.3971299557018,0.0968757513569445,1.3493125245927544,0.6855821385495928,0.28856795,0.6109080362328966
0.0095,1.79774375,1.0,1297.100445228771,0.10194156442349771,1.3481404911964223,0.7063712761943558,0.2885582375,0.613514663231868
0.01,1.7975,1.0,1374.087156131883,0.10697896225310612,1.347029924462534,0.725286385985434,0.288548,0.6159765035954339
0.0105,1.79724375,1.0,1448.2697557590197,0.11198810407753428,1.3459763430662761,0.7425178341080687,0.2885372375,0.6183047513982348
0.011,1.796975,1.0,1519.6115793243512,0.1169691484396684,1.3449754339302777,0.7582379064854552,0.28852595000000003,0.6205100445938029
0.0115,1.79669375,1.0,1588.1080842355484,0.12192225365071276,1.3440231854465032,0.7726015216869024,0.2885141375,0.6226021934797221
0.012,1.7964,1.0,1653.7446390485875,0.12684757559498097,1.3431162874276312,0.7857475032839862,0.28850180000000003,0.6245893281309922
0.0125,1.79609375,1.0,1716.546744848153,0.1317452701246517,1.3422514373294643,0.7977995891599856,0.2884889375,0.6264794440239663
0.013000000000000001,1.7957750000000001,1.0,1776.5552177772006,0.13661549204019383,1.341425578411829,0.8088679558640053,0.28847555,0.6282798928767476
0.0135,1.79544375,1.0,1833.8536837954869,0.14145839697076013,1.3406355380967994,0.819050473203766,0.2884616375,0.6299981829894896
0.014,1.7951000000000001,1.0,1888.4830769867826,0.14627413700582098,1.3398789388224102,0.8284343786379205,0.2884472,0.6316400093907921
0.0145,1.79474375,1.0,1940.502547790487,0.15106286398687935,1.3391534574660358,0.8370971962008723,0.2884322375,0.6332108810230672
0.015,1.794375,1.0,1989.9922591746113,0.1558247297554381,1.3384567709050503,0.8451078395458452,0.28841675,0.634716244351168
0.0155,1.79399375,1.0,2037.0318801690748,0.16055988488808676,1.3377867630081564,0.852527687621617,0.2884007375,0.6361610418892589
0.016,1.7936,1.0,2081.725778484502,0.16526848071945244,1.3371412334108763,0.8594113814935024,0.2883842,0.6375503467289318
0.0165,1.7931937500000001,1.0,2124.1410572666,0.1699506650648479,1.3365185250812008,0.86580780982141,0.2883671375,0.6388880174654759
0.017,1.792775,1.0,2164.3531157863677,0.17460658548998587,1.3359170194078251,0.8717606366708048,0.28834955,0.640177793597458
0.0175,1.7923437500000001,1.0,2202.4482660484273,0.17923638956057908,1.3353350977794456,0.8773089076109681,0.2883314375,0.6414233807310257
0.018000000000000002,1.7919,1.0,2238.5085737616587,0.18384022351471532,1.3347712843580188,0.882487629771746,0.2883128,0.6426281478612325
0.0185,1.79144375,1.0,2272.634218658304,0.18841823497890672,1.3342240092264073,0.8873281817790761,0.2882936375,0.6437956366601608
0.019,1.790975,1.0,2304.896779027916,0.19297056779645413,1.3336920663288052,0.8918588453962022,0.28827395,0.6449285869553962
0.0195,1.79049375,1.0,2335.3672185190544,0.1974973650914694,1.3331743192065986,0.8961050867870571,0.2882537375,0.6460295695829705
0.02,1.79,1.0,2364.1222498162756,0.20199876998806438,1.3326696314011732,0.9000898592384277,0.288233,0.6471011362991312
0.0205,1.78949375,1.0,2391.2419913919266,0.20647492526679306,1.3321768844938726,0.9038338888239794,0.2882117375,0.6481457825508432
0.021,1.788975,1.0,2416.800277343332,0.21092597241733313,1.3316950668179415,0.9073559399253095,0.28818995000000003,0.649165760996943
0.021500000000000002,1.78844375,1.0,2440.878329923928,0.21535205468160112,1.3312231353394246,0.9106730017714276,0.2881676375,0.6501633756885243
0.022,1.7879,1.0,2463.5344390913965,0.2197533103790755,1.3307603030288129,0.913800535209665,0.2881448,0.6511403760851017
0.0225,1.78734375,1.0,2484.8299101248303,0.22412987782923482,1.3303057828565976,0.9167525858444425,0.28812143749999997,0.6520985006743947
0.023,1.786775,1.0,2504.8288132080643,0.22848189535155758,1.3298587877932697,0.9195419331735093,0.28809755,0.6530394774092942
0.0235,1.78619375,1.0,2523.597746746805,0.23280950126552227,1.32941853080932,0.9221802222454939,0.28807313749999996,0.6539650241053223
0.024,1.7856,1.0,2541.1931394548856,0.2371128308799443,1.3289843423940302,0.9246780998168715,0.2880482,0.6548766022307637
0.0245,1.78499375,1.0,2557.6838200664893,0.24139202480608096,1.3285554547641,0.9270452809609658,0.2880227375,0.6557758709973067
0.025,1.784375,1.0,2573.119004328475,0.24564721750508772,1.3281313014564913,0.9292906881564328,0.28799675,0.656664059325476
0.025500000000000002,1.78374375,1.0,2587.5441360229906,0.24987854190652126,1.327711364948837,0.9314225051241636,0.2879702375,0.6575422872556447
0.026000000000000002,1.7831000000000001,1.0,2601.0059480148343,0.2540861309399383,1.3272951277187703,0.933448241159075,0.2879432,0.6584116689143935
0.0265,1.78244375,1.0,2613.5523520613465,0.2582701175348955,1.3268820722439245,0.9353747958103168,0.2879156375,0.6592733126451458
0.027,1.781775,1.0,2625.2323345616633,0.26243063462094957,1.3264716810019332,0.937208516569654,0.28788755,0.6601283211217217
0.0275,1.7810937500000001,1.0,2636.091425108771,0.2665678136916424,1.3260634774736402,0.9389552559776159,0.2878589375,0.6609777061791995
0.028,1.7804,1.0,2646.169760642646,0.27068178539005905,1.3256570427701488,0.9406204197444347,0.2878298,0.6618223548922241
0.0285,1.77969375,1.0,2655.521793529014,0.27477268498096313,1.325251832768514,0.9422089830092492,0.2878001375,0.6626634096961816
0.029,1.778975,1.0,2664.178640374154,0.2788406394289135,1.3248475249194518,0.9437255730203449,0.28776995,0.6635015483217671
0.029500000000000002,1.7782437500000001,1.0,2672.1719405278054,0.2828857756984691,1.324443796673678,0.9451744719935946,0.2877392375,0.6643374451529628
0.03,1.7775,1.0,2679.533810414082,0.2869082207541888,1.3240403254819082,0.9465596472524005,0.287708,0.66517177124228
0.0305,1.77674375,1.0,2686.2968001690347,0.2909081015606316,1.3236367887948584,0.9478847783770625,0.2876762375,0.666005194319363
0.031,1.775975,1.0,2692.4938525848693,0.2948855450823564,1.3232328640632447,0.9491532816927879,0.28764395,0.6668383787929592
0.0315,1.7751937500000001,1.0,2698.1582643609963,0.29884067828392213,1.3228282287377828,0.9503683323860792,0.2876111375,0.6676719857462556
0.032,1.7744,1.0,2703.316845087292,0.3027736243729893,1.3224226224189641,0.9515328909374108,0.2875778,0.6685065451290755
0.0325,1.77359375,1.0,2708.002837214365,0.30668451216936177,1.322015728373532,0.9526497092282055,0.2875439375,0.6693426998726517
0.033,1.772775,1.0,2712.2422949865027,0.3105734657497103,1.3216072977190167,0.9537213589944697,0.28750955,0.670180950426887
0.0335,1.7719437500000002,1.0,2716.056507981627,0.31444060609514196,1.3211971268324547,0.9547502440070759,0.2874746375,0.6710217018959694
0.034,1.7711000000000001,1.0,2719.466933604906,0.3182860541867639,1.320785012090883,0.9557386090274156,0.2874392,0.6718653571997832
0.0345,1.7702437500000001,1.0,2722.49517991958,0.3221099310056833,1.3203707498713388,0.9566885522005054,0.2874032375,0.6727123170499874
0.035,1.7693750000000001,1.0,2725.1629893961554,0.32591235753300724,1.3199541365508587,0.9576020363438135,0.28736675,0.6735629799234517
0.035500000000000004,1.76849375,1.0,2727.4922235816343,0.32969345474984285,1.3195349685064799,0.9584808992417542,0.2873297375,0.674417742033045
0.036000000000000004,1.7676,1.0,2729.5042897110166,0.3334533429654537,1.3191130471961192,0.9593268634121142,0.2872922,0.6752769869553807
0.0365,1.76669375,1.0,2731.21248331392,0.33719213263297443,1.318688248608927,0.9601415496322883,0.2872541375,0.6761409445107611
0.037,1.765775,1.0,2732.6481565383283,0.3409099590887148,1.3182602853326773,0.9609264683776081,0.28721555,0.677010174681004
0.0375,1.76484375,1.0,2733.823832795803,0.34460693650083785,1.317829041669598,0.961683050648231,0.2871764375,0.6778848860694675
0.038,1.7639,1.0,2734.7520848942204,0.3482831790375068,1.3173944019219168,0.9624126416032556,0.28713679999999997,0.6787652858055764
0.0385,1.76294375,1.0,2735.4455291205163,0.35193880086688467,1.3169562503918615,0.9631165066485599,0.28709663750000003,0.6796515795201901
0.039,1.761975,1.0,2735.9168196191044,0.35557391615713463,1.31651447138166,0.9637958370291944,0.28705595,0.680543971320116
