Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9646540423126,1.666663309801457e-05,1.379340026775272,0.005000073734627422,0.288653,0.5411388523154845
0.0005,1.79999375,1.0,18.27646456798158,0.005625782455264605,1.3793024188453062,0.012959037970041335,0.2886527375,0.5412298311801654
0.001,1.799975,1.0,21.623189857985107,0.011203435572556132,1.3789378110439106,0.03564334260374614,0.28865195,0.5421114010243927
0.0015,1.79994375,1.0,31.084517419359496,0.016749802466741622,1.378044901964932,0.07064929779199323,0.2886506375,0.544266747762516
0.002,1.7999,1.0,53.61842219818427,0.022265058627920237,1.376365794356355,0.1147742021211556,0.2886488,0.5483060868574934
0.0025,1.79984375,1.0,97.18147746983355,0.02774937856214666,1.3739321540997416,0.16463599229880815,0.28864643749999996,0.5541286483747676
0.003,1.7997750000000001,1.0,161.0407549061503,0.033202935799073664,1.3712112528020834,0.21734348306629497,0.28864354999999997,0.56059376847292
0.0035,1.79969375,1.0,237.77733386392393,0.03862590289159984,1.3685818389992375,0.270675574477849,0.2886401375,0.5667966452804215
0.004,1.7996,1.0,321.5672463040301,0.04401845142663775,1.3661534314060149,0.32297649644196014,0.2886362,0.5724861756045944
0.0045000000000000005,1.7994937500000001,1.0,409.37215076927487,0.049380752030301914,1.3639203636573756,0.37309212135870745,0.2886317375,0.5776848498580469
0.005,1.799375,1.0,499.52030186355137,0.054712974359025744,1.361856073025961,0.42030136183312883,0.28862675,0.582462316371908
0.0055,1.79924375,1.0,590.8983868105812,0.06001528714666831,1.3599367256687949,0.46422360170537647,0.2886212375,0.5868799538100342
0.006,1.7991000000000001,1.0,682.6264125706049,0.06528785814855904,1.3581444461426402,0.504725822451425,0.2886152,0.5909839148507063
0.006500000000000001,1.79894375,1.0,773.9911774334059,0.07053085419416993,1.3564653772846809,0.5418426691965836,0.2886086375,0.5948100599403385
0.007,1.798775,1.0,864.3972319950791,0.07574444118502834,1.3548885952515624,0.5757149458175034,0.28860155,0.5983867505113928
0.0075,1.79859375,1.0,953.3541340977439,0.08092878406438818,1.3534050731967342,0.6065446151369231,0.2885939375,0.6017374178533512
0.008,1.7984,1.0,1040.468694831883,0.08608404688535849,1.3520070233221573,0.6345635740223889,0.2885858,0.604882192384803
0.0085,1.79819375,1.0,1125.428595081167,0.09121039276090993,1.3506876225153686,0.6600130121312935,0.2885771375,0.6078386205820101
0.009000000000000001,1.797975,1.0,1207.987756682401,0.09630798377856031,1.3494408384489487,0.6831303439527113,0.28856795,0.6106221314543869
0.0095,1.79774375,1.0,1287.9509186155267,0.10137698056154629,1.3482613468836628,0.704141445881973,0.2885582375,0.6132462827384473
0.01,1.7975,1.0,1365.256321500282,0.10641754594509685,1.3471432379084771,0.7232558363807461,0.288548,0.6157256772143446
0.0105,1.79724375,1.0,1439.7722498026847,0.11142983777229382,1.3460825352546613,0.7406661990012422,0.2885372375,0.6180704043102875
0.011,1.796975,1.0,1511.427901162943,0.116414013886219,1.3450752626534848,0.7565469882482635,0.28852595000000003,0.6202903797979226
0.0115,1.79669375,1.0,1580.208003057484,0.12137023212995429,1.3441174438362178,0.7710550252147118,0.2885141375,0.622395359845751
0.012,1.7964,1.0,1646.139824293481,0.12629865006989935,1.343205195651947,0.7843306330936238,0.28850180000000003,0.624394750247158
0.0125,1.79609375,1.0,1709.251009050722,0.1311994239544778,1.3423351499351701,0.7964991447270864,0.2884889375,0.6262966999963795
0.013000000000000001,1.7957750000000001,1.0,1769.5703352248986,0.13607270834941265,1.3415043527277701,0.8076722424997114,0.28847555,0.6281083452423047
0.0135,1.79544375,1.0,1827.1466264455712,0.14091865725004976,1.3407099829529598,0.8179492335277337,0.2884616375,0.6298364397837812
0.014,1.7951000000000001,1.0,1882.040953486132,0.14573742383137997,1.3399493968894036,0.8274184032162128,0.2884472,0.6314872689876618
0.0145,1.79474375,1.0,1934.3440924562174,0.15052916187717427,1.3392199001319705,0.8361581716561595,0.2884322375,0.63306715355375
0.015,1.794375,1.0,1984.113628838709,0.1552940219818513,1.3385193975186633,0.8442384496007871,0.28841675,0.6345810507130141
0.0155,1.79399375,1.0,2031.4208951808014,0.16003215448731903,1.3378458411662013,0.8517214423614269,0.2884007375,0.6360337615009626
0.016,1.7936,1.0,2076.3517527071754,0.16474370954502793,1.3371972034899398,0.8586625504146211,0.2883842,0.6374299934903194
