Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96789054086602,2.1164072040795786e-05,1.3793396641702564,0.005000118673857321,0.288653,0.5411397295510111
0.0005,1.79999375,1.0,18.280920447796234,0.005630254667132059,1.3793019239101727,0.01297153610408677,0.2886527375,0.5412310284376325
0.001,1.799975,1.0,21.630824510366836,0.01120788269885176,1.3789370314320544,0.03566677279694229,0.28865195,0.5421132851067036
0.0015,1.79994375,1.0,31.099253969617905,0.01675422464817586,1.378043646918829,0.07068135470538679,0.2886506375,0.5442697736744634
0.002,1.7999,1.0,53.64742808399249,0.022269456004410364,1.3763639134907144,0.114812161033625,0.2886488,0.5483106014730679
0.0025,1.79984375,1.0,97.22853880887328,0.0277537512728338,1.3739298873303443,0.16467728997684403,0.28864643749999996,0.5541340540851916
0.003,1.7997750000000001,1.0,161.10110598515575,0.03320728398231099,1.3712089945946355,0.2173860932321396,0.28864354999999997,0.5605991145792087
0.0035,1.79969375,1.0,237.84501118338432,0.038630226684965276,1.3685797549191647,0.27071796040509016,0.2886401375,0.5668015442083179
0.004,1.7996,1.0,321.6388993901434,0.04402275096694001,1.36615153399165,0.3230175418046164,0.2886362,0.5724906063633981
0.0045000000000000005,1.7994937500000001,1.0,409.44608930007837,0.049385027453589,1.3639186283379088,0.3731310872871043,0.2886317375,0.5776888773872928
0.005,1.799375,1.0,499.59552557100676,0.05471722580058533,1.3618544747594823,0.42033781989985586,0.28862675,0.5824660047721275
0.0055,1.79924375,1.0,590.9741363917406,0.060019514740971065,1.3599352458883156,0.464257357717027,0.2886212375,0.58688335066109
0.006,1.7991000000000001,1.0,682.7021125187994,0.06529206202938787,1.3581430702663826,0.5047568453873299,0.2886152,0.5909870574622734
0.006500000000000001,1.79894375,1.0,774.0663367818479,0.07053503449465813,1.3564640943875415,0.5418710354497701,0.2886086375,0.5948129764428252
0.007,1.798775,1.0,864.4714186192281,0.07574859803733651,1.3548873970028104,0.5757407969424075,0.28860155,0.5983894625273267
0.0075,1.79859375,1.0,953.4268260984989,0.08093291759815115,1.3534039552049937,0.606568129092805,0.2885939375,0.6017399376449835
0.008,1.7984,1.0,1040.5404420955406,0.08608815723721265,1.352005967062422,0.63458493416598,0.2885858,0.6048845636238809
0.0085,1.79819375,1.0,1125.4984660788741,0.09121448005281452,1.3506866334645435,0.6600324173145746,0.2885771375,0.607840832618957
0.009000000000000001,1.797975,1.0,1208.054423725466,0.09631204808018831,1.3494399275686417,0.6831479882574524,0.28856795,0.6106241614184389
0.0095,1.79774375,1.0,1288.0296957146898,0.10138102253526639,1.348260304491673,0.7041573942256558,0.2885582375,0.6132485979444108
0.01,1.7975,1.0,1365.3292711222703,0.10642156510615736,1.3471423003518144,0.7232703793980739,0.288548,0.6157277528904679
0.0105,1.79724375,1.0,1439.8306171627348,0.1114338340006016,1.346081804778365,0.740679532890921,0.2885372375,0.6180720165859366
0.011,1.796975,1.0,1511.4733581252474,0.1164179874263395,1.345074707400623,0.7565592256208691,0.28852595000000003,0.620291601761398
0.0115,1.79669375,1.0,1580.2529465186553,0.1213741835454618,1.3441169069358807,0.7710662103307181,0.2885141375,0.622396538140569
0.012,1.7964,1.0,1646.1892832724677,0.12630257947375795,1.3432046167621414,0.78434084745816,0.28850180000000003,0.6243960173251009
0.0125,1.79609375,1.0,1709.3066376087204,0.13120333152915267,1.342334510967736,0.7965084793556997,0.2884889375,0.626298095027044
0.013000000000000001,1.7957750000000001,1.0,1769.6259009163289,0.13607659395118482,1.3415037254545064,0.8076808141675029,0.28847555,0.6281097114180267
0.0135,1.79544375,1.0,1827.19944831669,0.14092252097939323,1.3407093961242942,0.8179571296856076,0.2884616375,0.6298377148999323
0.014,1.7951000000000001,1.0,1882.0870106421874,0.1457412656618811,1.3399488927306595,0.8274257062365532,0.2884472,0.6314883620255056
0.0145,1.79474375,1.0,1934.3894963224393,0.15053298226312584,1.33921940988965,0.8361649157896063,0.2884322375,0.6330682141394058
0.015,1.794375,1.0,1984.1612821396454,0.15529782115867335,1.3385188894826614,0.8442446777316528,0.28841675,0.6345821475236788
0.0155,1.79399375,1.0,2031.470454105712,0.16003593248113132,1.337845319002536,0.8517272040762858,0.2884007375,0.636034886569116
0.016,1.7936,1.0,2076.401413788335,0.16474746636310744,1.3371966859421154,0.8586678946933458,0.2883842,0.6374311064721123
0.0165,1.7931937500000001,1.0,2119.0389985028983,0.16943257186010183,1.3365711270719058,0.8651161890202625,0.2883671375,0.6387751161401372
0.017,1.792775,1.0,2159.4839668111663,0.17409139877259014,1.3359667496811427,0.871116219628761,0.28834955,0.6400712471578074
0.0175,1.7923437500000001,1.0,2197.8112405577185,0.17872409369965792,1.3353820442313062,0.8767075519037799,0.2883314375,0.6413229732373411
0.018000000000000002,1.7919,1.0,2234.094794022071,0.18333080236086913,1.3348156077401672,0.8819256420691879,0.2883128,0.6425335102473932
0.0185,1.79144375,1.0,2268.417112856712,0.18791167047578772,1.3342660372254957,0.8868022883950055,0.2882936375,0.6437060470585572
0.019,1.790975,1.0,2300.8626852617936,0.19246684302770045,1.3337319869949316,0.891366068675319,0.28827395,0.6448436251798942
0.0195,1.79049375,1.0,2331.5190670775014,0.19699646518941302,1.3332121496087859,0.8956427051986419,0.2882537375,0.6459491816106253
0.02,1.79,1.0,2360.46761746425,0.20150068102097748,1.3327053392794537,0.8996554069908105,0.288233,0.6470253737721416
0.0205,1.78949375,1.0,2387.7724839943476,0.2059796316268835,1.3322105900152406,0.9034251715339472,0.2882117375,0.64807437462285
0.021,1.788975,1.0,2413.5022573050796,0.21043345811162079,1.3317269358244515,0.9069709816593657,0.28818995000000003,0.6490983419914549
0.021500000000000002,1.78844375,1.0,2437.7296022199466,0.21486230157967895,1.3312534107153913,0.9103100264759894,0.2881676375,0.6500994192902434
0.022,1.7879,1.0,2460.525233840452,0.21926630195724783,1.3307891030331707,0.9134579060492023,0.2881448,0.6510796215386174
0.0225,1.78734375,1.0,2481.9616981444897,0.2236455999784947,1.3303331151245794,0.91642879409631,0.28812143749999997,0.6520409217222302
0.023,1.786775,1.0,2502.1071223878203,0.22800033550409443,1.3298846196226295,0.9192355981693975,0.28809755,0.6529851330881156
0.0235,1.78619375,1.0,2521.0146730253605,0.2323306445849323,1.3294429552872185,0.9218901072914113,0.28807313749999996,0.6539137092207392
0.024,1.7856,1.0,2538.739640089806,0.23663666327189353,1.3290074608782443,0.924403077537786,0.2880482,0.6548280953011817
0.0245,1.78499375,1.0,2555.3392591271368,0.24091852761586335,1.3285774751556043,0.9267843367687411,0.2880227375,0.6557297283812762
0.025,1.784375,1.0,2570.8725428263574,0.24517637366772702,1.3281523368791963,0.9290428774738865,0.28799675,0.6566200376298548
0.025500000000000002,1.78374375,1.0,2585.3898290101324,0.24941033496700266,1.3277314809435719,0.9311869541299103,0.2879702375,0.6575002436177717
0.026000000000000002,1.7831000000000001,1.0,2598.950013326802,0.2536205486454038,1.3273142752094003,0.9332241307758911,0.2879432,0.6583717003958706
0.0265,1.78244375,1.0,2611.604007772874,0.2578071488619776,1.32690017390548,0.9351613689486498,0.2879156375,0.6592355749380323
0.027,1.781775,1.0,2623.3906036426,0.2619702660727044,1.3264887538460348,0.9370050897233287,0.28788755,0.6600927729976508
0.0275,1.7810937500000001,1.0,2634.349479990927,0.2661100307335644,1.326079591845289,0.9387612067646809,0.2878589375,0.6609441957334494
0.028,1.7804,1.0,2644.521127495161,0.27022657330053784,1.3256722647174661,0.9404351731332119,0.2878298,0.6617907397761373
0.0285,1.77969375,1.0,2653.9467762868308,0.27432002422960494,1.3252663492767902,0.9420320232070934,0.2878001375,0.6626332972836388
0.029,1.778975,1.0,2662.668327754678,0.27839051397674597,1.3248614223374848,0.9435564102826025,0.28776995,0.6634727559849054
0.029500000000000002,1.7782437500000001,1.0,2670.7197480712603,0.28243816937812594,1.3244571392093096,0.9450126497804576,0.2877392375,0.6643098367860671
0.03,1.7775,1.0,2678.1446252080855,0.2864631229967885,1.32405307149051,0.9464047301826001,0.287708,0.665145430030505
0.0305,1.77674375,1.0,2684.9766296064,0.29046550259588,1.323648886243671,0.9477363612428112,0.2876762375,0.665980224595763
0.031,1.775975,1.0,2691.2428865778534,0.29444543271223783,1.3232443140762487,0.9490109939708286,0.28764395,0.6668147749278557
0.0315,1.7751937500000001,1.0,2696.970848906811,0.2984030378826996,1.3228390855956993,0.9502318353541607,0.2876111375,0.6676496326904744
0.032,1.7744,1.0,2702.1882662482167,0.30233844264410287,1.3224329314094792,0.9514018686290162,0.2875778,0.6684853467560272
0.0325,1.77359375,1.0,2706.923156134619,0.3062517715332852,1.3220255821250444,0.9525238716324267,0.2875439375,0.6693224631920481
0.033,1.772775,1.0,2711.2037765920127,0.3101431490870841,1.321616768349851,0.9536004334377836,0.28750955,0.6701615252429793
0.0335,1.7719437500000002,1.0,2715.058901081363,0.3140126996828062,1.3212062179506974,0.9546339690950506,0.2874746375,0.6710030789215852
0.034,1.7711000000000001,1.0,2718.5145036946933,0.31786054576851114,1.3207936860334608,0.9556267362809855,0.2874392,0.6718476116105401
0.0345,1.7702437500000001,1.0,2721.58770396462,0.3216868092136136,1.3203790097779988,0.9565808539218451,0.2874032375,0.6726954403497096
0.035,1.7693750000000001,1.0,2724.2994820653817,0.3254916101569089,1.319961992371748,0.9574982999109728,0.28736675,0.6735469497369306
0.035500000000000004,1.76849375,1.0,2726.6709368265783,0.32927506873719264,1.3195424370021454,0.9583809259782365,0.2873297375,0.6744025221770726
0.036000000000000004,1.7676,1.0,2728.7264514327,0.3330373033827605,1.3191201179503644,0.9592304637919805,0.2872922,0.6752625966815864
0.0365,1.766695471320009,1.0,2730.576694991474,0.33677842994399865,1.3186948035790695,0.9600485361181266,0.28725420979544036,0.6761276217209766
0.037,1.7657895312742942,1.0,2732.650278529244,0.3404985784026122,1.3182668285666712,0.9608367255998951,0.2872161603135204,0.6769968936036771
0.0375,1.7648835912285792,1.0,2734.9975953402068,0.34419786339092723,1.3178363750090158,0.9615964997073702,0.28717811083160033,0.6778700214321691
0.038,1.7639776511828642,1.0,2737.598933778321,0.3478763995412698,1.3174036250019499,0.9623292374297855,0.2871400613496803,0.6787466161850179
0.0385,1.7630717111371494,1.0,2740.4345810649156,0.35153430148596604,1.3169687606413198,0.9630362355865532,0.2871020118677603,0.6796262907445972
0.039,1.7621657710914345,1.0,2743.4848143846675,0.35517168385734216,1.316531964022972,0.9637187146227506,0.28706396238584025,0.6805086599227039
0.0395,1.7612598310457197,1.0,2746.7298927171946,0.35878866128772413,1.316093417242753,0.9643778239362533,0.2870259129039202,0.6813933404840526
0.04,1.7603538910000047,1.0,2750.150049403332,0.3623853484094382,1.3156533023965091,0.9650146467789384,0.2869878634220002,0.6822799511676594
0.0405,1.75944795095429,1.0,2753.7254854462976,0.36596185985481045,1.3152118015800869,0.965630204770141,0.2869498139400802,0.6831681127061096
0.041,1.758542010908575,1.0,2757.4363635491964,0.36951831025616694,1.3147690968893326,0.9662254620567782,0.28691176445816013,0.6840574478427103
0.0415,1.75763607086286,1.0,2761.2651769019,0.3730548131172236,1.3143253489656648,0.966801327128625,0.28687371497624015,0.6849476243546335
0.042,1.7567301308171452,1.0,2765.201270408989,0.37657148004617413,1.3138806562015812,0.967358652981425,0.2868356654943201,0.6858384364236759
0.0425,1.7558241907714303,1.0,2769.2340491545992,0.38006842169490085,1.3134351162240019,0.9678982460604438,0.28679761601240006,0.686729680859842
