Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.37111154334942,0.0006472322472408601,1.3792947414851624,0.005108008540779287,0.288653,0.5412484026840045
0.0005,1.79999375,1.0,18.876916106857326,0.006252811095018743,1.379236258867623,0.014803871950118414,0.2886527375,0.5413898595666111
0.001,1.799975,1.0,22.69163075159959,0.011826947077467289,1.378830013232395,0.03900613209185721,0.28865195,0.5423718784258402
0.0015,1.79994375,1.0,33.194081795468435,0.01736981656504757,1.377868167824311,0.0752018503444423,0.2886506375,0.5446927542892167
0.002,1.7999,1.0,57.78572591876972,0.022881594937157038,1.3761005886578854,0.1201332853466287,0.2886488,0.5489424337091584
0.0025,1.79984375,1.0,103.87562555081834,0.028362456589845972,1.3736150526811424,0.17044542277767838,0.28864643749999996,0.5548845421239388
0.003,1.7997750000000001,1.0,169.54479989582458,0.03381257494403413,1.3708971137557735,0.22332337144410055,0.28864354999999997,0.5613371524478215
0.0035,1.79969375,1.0,247.27347616657968,0.03923212244333795,1.3682922535187136,0.27661379953109566,0.2886401375,0.5674770918307002
0.004,1.7996,1.0,331.6062761425379,0.04462127056625648,1.3658896205517426,0.32871958038718424,0.2886362,0.5731019948102738
0.0045000000000000005,1.7994937500000001,1.0,419.727318555204,0.04998018982959215,1.3636788372250457,0.37853910010308545,0.2886317375,0.5782452275339246
0.005,1.799375,1.0,510.048150685765,0.0553090497620554,1.3616335473986922,0.425394338361869,0.28862675,0.5829756932265238
0.0055,1.79924375,1.0,601.5064764363866,0.060608019078269355,1.3597304101085148,0.4689366979266763,0.2886212375,0.5873534185049737
0.006,1.7991000000000001,1.0,693.2232939697932,0.06587726531384429,1.3579525800760281,0.5090558622359946,0.2886152,0.5914220357682227
0.006500000000000001,1.79894375,1.0,784.5057612796487,0.07111695523626199,1.3562865046274495,0.5458010407370139,0.2886086375,0.5952166027434771
0.007,1.798775,1.0,874.7750690855061,0.07632725468231023,1.354721470854752,0.5793218094888974,0.28860155,0.5987649174574023
0.0075,1.79859375,1.0,963.5385835214879,0.08150832832997577,1.353248851064752,0.6098249593569299,0.2885939375,0.6020894426703848
0.008,1.7984,1.0,1050.435894529577,0.0866603405009512,1.3518606339118922,0.6375440832493735,0.2885858,0.6052107598951576
0.0085,1.79819375,1.0,1135.1464999874831,0.09178345383232601,1.350550355384949,0.6627206457389552,0.2885771375,0.6081455623070344
