Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967488340120024,1.1420106056630869e-05,1.3793397092295248,0.005000034722520439,0.288653,0.5411396205410064
0.0005,1.79999375,1.0,18.27726810187663,0.005620565357087897,1.3793023295886297,0.012944456823808043,0.2886527375,0.5412300470938728
0.001,1.799975,1.0,21.619927623275967,0.011198247738176252,1.3789381442086892,0.03561597653916353,0.28865195,0.5421105958663095
0.0015,1.79994375,1.0,31.07293467217713,0.01674464373200738,1.3780458886245481,0.0706118346689611,0.2886506375,0.5442643689224356
0.002,1.7999,1.0,53.590308989313954,0.02225992882961443,1.3763676178225686,0.1147298335436404,0.2886488,0.5483017099954242
0.0025,1.79984375,1.0,97.13219891597014,0.027744277537949506,1.3739345282524482,0.16458772627413373,0.28864643749999996,0.5541229865453412
0.003,1.7997750000000001,1.0,160.97554330342643,0.03319786338758987,1.3712136933555454,0.21729369371208138,0.28864354999999997,0.5605879906420124
0.0035,1.79969375,1.0,237.70302775422056,0.03862085893233795,1.3685841275503134,0.27062605693379405,0.2886401375,0.566791265682316
0.004,1.7996,1.0,321.48778259177953,0.044013435760001454,1.3661555358974233,0.3229285524816161,0.2886362,0.5724812612617052
0.0045000000000000005,1.7994937500000001,1.0,409.2895684464069,0.04937576449757845,1.3639223020298292,0.37304661184350496,0.2886317375,0.5776803510373398
0.005,1.799375,1.0,499.4358020811325,0.05470801480234877,1.3618578685232945,0.42025878587340226,0.28862675,0.5824581727926599
0.0055,1.79924375,1.0,590.8129527362921,0.06001035540929666,1.3599383947512527,0.4641841842632264,0.2886212375,0.586876122397613
0.006,1.7991000000000001,1.0,682.5407010514782,0.06528295407438017,1.358146004075221,0.504689599521144,0.2886152,0.5909803563933413
0.006500000000000001,1.79894375,1.0,773.8833352491973,0.07052597732784098,1.356467218154921,0.5418097935184012,0.2886086375,0.5948058749390686
0.007,1.798775,1.0,864.3122538269539,0.07573959201891808,1.3548899678665391,0.5756847710356909,0.28860155,0.598383643838287
0.0075,1.79859375,1.0,953.278958792731,0.08092396228045812,1.3534062294261429,0.6065170927657092,0.2885939375,0.6017348118711623
0.008,1.7984,1.0,1040.3789857398176,0.08607925196251286,1.3520083440662956,0.6345387074555555,0.2885858,0.6048792273842618
0.0085,1.79819375,1.0,1125.3382748918107,0.09120562468873243,1.3506889010778564,0.6599904454287189,0.2885771375,0.6078357610357316
0.009000000000000001,1.797975,1.0,1207.8961380595406,0.09630324229275053,1.3494420902868782,0.6831098642036902,0.28856795,0.610619341632453
0.0095,1.79774375,1.0,1287.8910985152145,0.10137226665426817,1.3482621384547107,0.7041226158401654,0.2885582375,0.613244524614005
0.01,1.7975,1.0,1365.1902569343645,0.10641285807332726,1.3471440869992468,0.7232387454332895,0.288548,0.6157237973898577
0.0105,1.79724375,1.0,1439.6858542199923,0.11142517536977117,1.3460836165355625,0.7406507553938548,0.2885372375,0.6180680177476585
0.011,1.796975,1.0,1511.33398140252,0.11640937734347094,1.3450764099016808,0.7565329469661397,0.28852595000000003,0.6202878550043598
0.0115,1.79669375,1.0,1580.1323313625378,0.12136562203901459,1.3441183478372174,0.7710421021089138,0.2885141375,0.6223933758985455
0.012,1.7964,1.0,1646.0784134845933,0.12629406633500173,1.3432059144433688,0.7843187361146903,0.28850180000000003,0.6243931769486322
0.0125,1.79609375,1.0,1709.1883014023852,0.13119486572346606,1.3423358702277701,0.7964882444279099,0.2884889375,0.6262951274087862
0.013000000000000001,1.7957750000000001,1.0,1769.492257546247,0.13606817441851923,1.3415052341523286,0.8076623004440947,0.28847555,0.6281064255311328
0.0135,1.79544375,1.0,1827.0820967222055,0.1409141491365514,1.3407106998624276,0.8179400323564141,0.2884616375,0.6298348820129298
0.014,1.7951000000000001,1.0,1882.0073262485469,0.14573294257281624,1.3399497649895373,0.8274098021758863,0.2884472,0.6314864709297141
0.0145,1.79474375,1.0,1934.3160822530836,0.15052470594527645,1.339220202571353,0.8361502087512436,0.2884322375,0.6330664992584508
0.015,1.794375,1.0,1984.0772232841293,0.15528959047189478,1.3385197856455706,0.8442311141775983,0.28841675,0.6345802127757556
0.0155,1.79399375,1.0,2031.3785575398797,0.1600277473706339,1.337846287249885,0.8517146669697073,0.2884007375,0.636032800355447
0.016,1.7936,1.0,2076.3090738912574,0.16473932696762994,1.3371976482763472,0.8586562651446501,0.2883842,0.6374290369799134
0.0165,1.7931937500000001,1.0,2118.962940439761,0.16942447923561776,1.3365719117057953,0.8651053335941045,0.2883671375,0.6387734319218954
0.017,1.792775,1.0,2159.41482481417,0.17408335165325606,1.3359674562553523,0.8711060960002833,0.28834955,0.6400697332184565
0.0175,1.7923437500000001,1.0,2197.7396897026033,0.17871609100215058,1.3353827690185585,0.8766981215084397,0.2883314375,0.6413214229765443
0.018000000000000002,1.7919,1.0,2234.0222009531894,0.18332284406390706,1.334816337088953,0.8819168415335494,0.2883128,0.6425319528645939
0.0185,1.79144375,1.0,2268.341393678682,0.18790375631095446,1.3342667922054758,0.8867940696713656,0.2882936375,0.6437044375913943
0.019,1.790975,1.0,2300.7990255190293,0.192458974625914,1.3337326172406605,0.8913583469137963,0.28827395,0.6448422837681722
0.0195,1.79049375,1.0,2331.4646781085503,0.19698864201316016,1.3332126845194439,0.8956354459851544,0.2882537375,0.6459480448831173
0.02,1.79,1.0,2360.4084401151476,0.20149290098529135,1.3327059177038252,0.8996486038576189,0.288233,0.6470241464440545
0.0205,1.78949375,1.0,2387.7055550973896,0.205971894054906,1.3322112404558042,0.9034187945985901,0.2882117375,0.6480729965395914
0.021,1.788975,1.0,2413.431243763111,0.21042576297161233,1.3317276222728447,0.9069649900921937,0.28818995000000003,0.649096889735985
0.021500000000000002,1.78844375,1.0,2437.6626711433237,0.21485464959422523,1.3312540544774902,0.9103043746715315,0.2881676375,0.6500980592864284
0.022,1.7879,1.0,2460.4742616806557,0.2192586951896082,1.3307895910207315,0.9134525464055673,0.2881448,0.6510785920674018
0.0225,1.78734375,1.0,2481.9223886363625,0.22363803756971,1.3303334898293044,0.9164237126037414,0.28812143749999997,0.6520401323252323
0.023,1.786775,1.0,2502.0661260760926,0.22799281454647946,1.3298850088299448,0.9192307974335839,0.28809755,0.6529843142514901
0.0235,1.78619375,1.0,2520.967024511483,0.23232316393186522,1.3294434059493885,0.9218855755611723,0.28807313749999996,0.6539127623611813
0.024,1.7856,1.0,2538.6884556199248,0.23662922342594123,1.3290079432909023,0.9243987909791551,0.2880482,0.6548270830723546
0.0245,1.78499375,1.0,2555.28378356071,0.24091112763332745,1.3285779963109499,0.9267802792915095,0.2880227375,0.6557286362891628
0.025,1.784375,1.0,2570.82693640071,0.24516901680749262,1.328152764023941,0.9290390123624345,0.28799675,0.6566191436972184
0.025500000000000002,1.78374375,1.0,2585.3609588177383,0.24940302352883972,1.3277317505779418,0.9311832588067975,0.2879702375,0.6574996800482071
0.026000000000000002,1.7831000000000001,1.0,2598.9301626666615,0.25361328037777175,1.3273144601210176,0.9332206045938398,0.2879432,0.6583713143995114
0.0265,1.78244375,1.0,2611.5800212617496,0.25779991993469165,1.326900396801234,0.9351580186193482,0.2879156375,0.6592351102397822
0.027,1.781775,1.0,2623.357069111264,0.26196307478000247,1.3264890647666567,0.9370019111801426,0.28788755,0.6600921255988323
