Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967828489326735,1.4949477085545019e-05,1.3793396711219683,0.005000059374504086,0.288653,0.541139712733026
0.0005,1.79999375,1.0,18.27876651082665,0.005624074931137632,1.3793021631503593,0.01295425967548975,0.2886527375,0.5412304497112828
0.001,1.799975,1.0,21.624038536734936,0.011201737626290393,1.3789377243743564,0.03563436986908658,0.28865195,0.5421116104782664
0.0015,1.79994375,1.0,31.0826280497979,0.016748114044610043,1.378045062895605,0.0706370101527275,0.2886506375,0.5442663597584763
0.002,1.7999,1.0,53.61115837090095,0.022263379676504363,1.3763662654536186,0.11475964868563043,0.2886488,0.5483049560857662
0.0025,1.79984375,1.0,97.16725181648688,0.027747709028319037,1.3739328394044965,0.16462016343965485,0.28864643749999996,0.5541270140780964
0.003,1.7997750000000001,1.0,161.02117137144245,0.03320127563001124,1.3712119856667186,0.2173271590849107,0.28864354999999997,0.5605920334737624
0.0035,1.79969375,1.0,237.75458963553422,0.038624252034775174,1.3685825394598914,0.270659343545032,0.2886401375,0.5667949987413827
0.004,1.7996,1.0,321.54263849571703,0.044016809829815644,1.3661540830835026,0.3229607842712381,0.2886362,0.5724846538306105
0.0045000000000000005,1.7994937500000001,1.0,409.3463690417774,0.049379119641535074,1.3639209687851441,0.3730772091812045,0.2886317375,0.5776834454033232
0.005,1.799375,1.0,499.4937507309452,0.05471135112662998,1.3618566371825036,0.42028741265115516,0.28862675,0.5824610144354909
0.0055,1.79924375,1.0,590.8714215198438,0.06001367301938612,1.3599372524630593,0.4642106885157694,0.2886212375,0.5868787445451018
0.006,1.7991000000000001,1.0,682.5992432709264,0.06528625307528,1.3581449399739247,0.5047139569064771,0.2886152,0.590982786897557
0.006500000000000001,1.79894375,1.0,773.9644084046071,0.07052925812721993,1.3564658342210674,0.5418318172500404,0.2886086375,0.5948090211513983
0.007,1.798775,1.0,864.3686056490671,0.07574285406285576,1.3548890576328034,0.5757050782129457,0.28860155,0.5983857039939436
