Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966006357863133,1.2622317956805736e-05,1.3793398752629975,0.005000042384430956,0.288653,0.5411392188630533
0.0005,1.79999375,1.0,18.276328227420382,0.005621760825531035,1.379302433990233,0.012947798546093459,0.2886527375,0.5412297945442762
0.001,1.799975,1.0,21.619964558214818,0.011199436500986152,1.3789381404364653,0.03562225182579453,0.28865195,0.542110604982633
0.0015,1.79994375,1.0,31.07488293786111,0.016745825826798906,1.3780457226514824,0.07062042777691437,0.2886506375,0.5442647690845615
0.002,1.7999,1.0,53.5960307834194,0.022261104293787297,1.376367246659393,0.11474001148770246,0.2886488,0.5483026008993228
0.0025,1.79984375,1.0,97.1427834591765,0.02774544640869881,1.3739340182572852,0.16459879755217832,0.28864643749999996,0.554124202774108
0.003,1.7997750000000001,1.0,160.98983269803142,0.03319902570189819,1.3712131585306433,0.21730511302073116,0.28864354999999997,0.5605892568039015
0.0035,1.79969375,1.0,237.7194699630646,0.03862201472698084,1.3685836211165274,0.27063741263029845,0.2886401375,0.5667924561372071
0.004,1.7996,1.0,321.5054720116955,0.044014585071549615,1.3661550673940104,0.32293954634524935,0.2886362,0.5724823552987491
0.0045000000000000005,1.7994937500000001,1.0,409.30802943813245,0.04937690736240062,1.363921868696423,0.37305704675856327,0.2886317375,0.5776813567745647
0.005,1.799375,1.0,499.4547550563904,0.05470915125662474,1.3618574657869555,0.42026854756566756,0.28862675,0.5824591022137828
0.0055,1.79924375,1.0,590.8321603695692,0.060011485488926854,1.3599380194908852,0.4641932213856472,0.2886212375,0.5868769838168978
0.006,1.7991000000000001,1.0,682.5600146565903,0.06528407781514288,1.3581456530135816,0.5046979038546336,0.2886152,0.5909811582508776
0.006500000000000001,1.79894375,1.0,773.9254886784109,0.07052709506899368,1.3564664985789914,0.5418171385599435,0.2886086375,0.5948075108126083
0.007,1.798775,1.0,864.3295810998453,0.07574070313629158,1.354889687981244,0.5756917071731673,0.28860155,0.5983842773105079
0.0075,1.79859375,1.0,953.2852153368078,0.08092506699182317,1.3534061331959912,0.6065235024303873,0.2885939375,0.6017350287610246
0.008,1.7984,1.0,1040.4007489632877,0.08608035065920222,1.3520080236515142,0.6345443948549961,0.2885858,0.604879946699474
0.0085,1.79819375,1.0,1125.3586548681467,0.09120671715935876,1.3506886125767108,0.6599956187101181,0.2885771375,0.607836406278768
