Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.002519756108597,0.00019424175676089519,1.3793357864865645,0.0050098228171844665,0.288653,0.5411491106205981
0.0005,1.79999375,1.0,18.37220036353631,0.005802361522949884,1.3792917982706108,0.01345991873731962,0.2886527375,0.5412555222086937
0.001,1.799975,1.0,21.85073162465842,0.011379024171301128,1.3789146343982823,0.03657512008362556,0.28865195,0.5421674102003063
0.0015,1.79994375,1.0,31.59657634933703,0.016924406152342135,1.3780014651812333,0.07192055770139422,0.2886506375,0.5443714678598242
0.002,1.7999,1.0,54.69686598730011,0.022438682924763986,1.3762962021843028,0.11627708619166845,0.2886488,0.5484731129517548
0.0025,1.79984375,1.0,98.97363399121123,0.027922028964075925,1.3738462165375676,0.16626931666135178,0.28864643749999996,0.5543335662644967
0.003,1.7997750000000001,1.0,163.3594292892276,0.03337461776872903,1.3711247949648782,0.21902743451799261,0.28864354999999997,0.5607984265378736
0.0035,1.79969375,1.0,240.38984227024423,0.03879662186105412,1.368501602529419,0.2723497151949794,0.2886401375,0.5669852325677618
0.004,1.7996,1.0,324.3423455375595,0.04418821279760532,1.3660800989840927,0.32459700215143383,0.2886362,0.5726574015554748
0.0045000000000000005,1.7994937500000001,1.0,412.2428663391024,0.04954956117448604,1.363853103323443,0.3746300456904852,0.2886317375,0.5778409413325892
0.005,1.799375,1.0,502.44721570827176,0.054880836619233445,1.3617939738329041,0.42173996126076474,0.28862675,0.5826056138335328
0.0055,1.79924375,1.0,593.8492748225851,0.0601822078293892,1.3598791495334406,0.46555536452912927,0.2886212375,0.5870121101118861
0.006,1.7991000000000001,1.0,685.5782616918315,0.06545384253790577,1.3580908515160786,0.5059496140222358,0.2886152,0.5911063203459496
0.006500000000000001,1.79894375,1.0,776.9209550772257,0.07069590753085957,1.3564154148453804,0.5429616025424124,0.2886086375,0.5949236353973067
0.007,1.798775,1.0,867.2875247567523,0.07590856872064745,1.3548419497308704,0.5767346443012865,0.28860155,0.59849231731886
0.0075,1.79859375,1.0,956.1888251129515,0.08109199091112144,1.35336150761615,0.6074720780236208,0.2885939375,0.6018356024720712
0.008,1.7984,1.0,1043.246243930715,0.08624633835662436,1.3519661589280167,0.63540625725531,0.2885858,0.6049739252852617
0.0085,1.79819375,1.0,1128.1381717205754,0.09137177388750298,1.3506492898799134,0.6607785317083821,0.2885771375,0.6079243479168128
0.009000000000000001,1.797975,1.0,1210.6218631515296,0.0964684596650338,1.3494048674186503,0.6838260338420787,0.28856795,0.6107022915311078
0.0095,1.79774375,1.0,1290.5359634599506,0.10153655735920894,1.3482271577537253,0.7047739649374646,0.2885582375,0.6133222149322772
0.01,1.7975,1.0,1367.7378067653317,0.1065762268639413,1.3471113596364663,0.7238318876316837,0.288548,0.6157962500361089
0.0105,1.79724375,1.0,1442.1406535850485,0.11158762754609666,1.3460529062042574,0.7411915816474728,0.2885372375,0.6181357975369497
0.011,1.796975,1.0,1513.7124342977104,0.11657091863049447,1.3450473676059922,0.7570267170092911,0.28852595000000003,0.6203517669265795
0.0115,1.79669375,1.0,1582.4267069951916,0.12152625750327084,1.3440909480238121,0.771493678648516,0.2885141375,0.6224535060206449
