Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.018482594081096,0.00022920419668861447,1.3793340002680146,0.005013659195785706,0.288653,0.5411534318898786
0.0005,1.79999375,1.0,18.399122242191794,0.005837127851241585,1.3792888166447819,0.013560262692639283,0.2886527375,0.5412627345924779
0.001,1.799975,1.0,21.903499783810272,0.011413595487983805,1.3789092768712752,0.03675998351224751,0.28865195,0.5421803568268091
0.0015,1.79994375,1.0,31.706185051226047,0.01695878355128204,1.3779922131679978,0.07217184556989786,0.2886506375,0.5443937716337977
0.002,1.7999,1.0,54.91919620569127,0.022472867493654708,1.3762819407240614,0.11657355785807835,0.2886488,0.5485073376432843
0.0025,1.79984375,1.0,99.33618255767776,0.027956021784583934,1.3738289264718813,0.16659113580719778,0.28864643749999996,0.5543747886890331
0.003,1.7997750000000001,1.0,163.82412226292183,0.033408419916384366,1.371107541637617,0.21935897749269537,0.28864354999999997,0.5608392619250138
0.0035,1.79969375,1.0,240.91100179351477,0.038830234405373414,1.3684856487050752,0.27267914890627043,0.2886401375,0.5670227254413264
0.004,1.7996,1.0,324.89451390159127,0.04422163680212043,1.3660655453198447,0.3249157548063157,0.2886362,0.5726913792400661
0.0045000000000000005,1.7994937500000001,1.0,412.81310748054955,0.049582797696809636,1.3638397705885845,0.3749324662471108,0.2886317375,0.577871879266729
0.005,1.799375,1.0,503.0278050827393,0.05491388671108534,1.361781677210577,0.4220227921245883,0.28862675,0.582633986080044
0.0055,1.79924375,1.0,594.434178034058,0.06021507253620338,1.359867754217513,0.4658171508908506,0.2886212375,0.5870382636302411
0.006,1.7991000000000001,1.0,686.1632139214905,0.06548652289987329,1.3580802446606015,0.506190148423534,0.2886152,0.5911305433157008
0.006500000000000001,1.79894375,1.0,777.5017763522059,0.07072840457891667,1.3564055211091,0.5431815062346709,0.2886086375,0.5949461241165527
0.007,1.798775,1.0,867.8619240916569,0.0759408834908993,1.3548326889444795,0.5769350204311408,0.28860155,0.5985132744146373
0.0075,1.79859375,1.0,956.7532098892009,0.08112412441195985,1.3533528414548937,0.6076543140216615,0.2885939375,0.6018551321293137
0.008,1.7984,1.0,1043.7991316539524,0.08627829161761065,1.351958031121051,0.6355718336866196,0.2885858,0.6049921694177081
0.0085,1.79819375,1.0,1128.67815703727,0.09140354792972585,1.3506416561599897,0.6609289414260878,0.2885771375,0.6079414188947054
0.009000000000000001,1.797975,1.0,1211.1441138361563,0.09650005544752457,1.3493977402783257,0.6839627453096699,0.28856795,0.6107181731135194
0.0095,1.79774375,1.0,1291.0401108623757,0.10156797591372993,1.3482204940228653,0.7048983233802472,0.2885582375,0.6133370138471673
0.01,1.7975,1.0,1368.226467249445,0.10660746923720564,1.3471050854938336,0.7239451154674277,0.288548,0.6158101391081585
0.0105,1.79724375,1.0,1442.6133510030097,0.11161869476665368,1.3460469956090821,0.7412948145839884,0.2885372375,0.618148841932168
0.011,1.796975,1.0,1514.1661495317917,0.1166018114267247,1.3450418300706566,0.7571209950117944,0.28852595000000003,0.620363952492003
0.0115,1.79669375,1.0,1582.8654942522014,0.12155697701602994,1.3440857102169577,0.771579896842185,0.2885141375,0.622465000078099
0.012,1.7964,1.0,1648.7027446155455,0.12648434774829306,1.3431752095385312,0.7848114554186849,0.28850180000000003,0.6244603812442131
0.0125,1.79609375,1.0,1711.703391459046,0.13138407937240268,1.3423069909529701,0.7969404581553147,0.2884889375,0.626358175844143
0.013000000000000001,1.7957750000000001,1.0,1771.9251034665547,0.1362563278874216,1.3414777787096726,0.8080779565545129,0.28847555,0.6281662201770023
0.0135,1.79544375,1.0,1829.4185033433318,0.14110124754568848,1.3406847510192217,0.8183228222473464,0.2884616375,0.6298912641038614
0.014,1.7951000000000001,1.0,1884.2288089863412,0.14591899065497194,1.339925454619766,0.8277630223311204,0.2884472,0.6315391750687033
0.0145,1.79474375,1.0,1936.4251355206502,0.15070970952304044,1.3391974362494548,0.8364767091113007,0.2884322375,0.6331157501332816
0.015,1.794375,1.0,1986.0901992313807,0.15547355582912192,1.3384983302480846,0.8445333820121563,0.28841675,0.6346265319491666
0.0155,1.79399375,1.0,2033.314885932787,0.1602106813844792,1.3378258901931726,0.8519949108357799,0.2884007375,0.6360767471785412
0.016,1.7936,1.0,2078.178239140535,0.16492123619101484,1.337178172653012,0.8589164894942124,0.2883842,0.6374709180050242
0.0165,1.7931937500000001,1.0,2120.7487309765966,0.16960536816802935,1.336553492761204,0.8653474072164146,0.2883671375,0.638812967188247
0.017,1.792775,1.0,2161.1071190995485,0.1742632252348233,1.3359501656513495,0.8713316704528136,0.28834955,0.6401067799707616
0.0175,1.7923437500000001,1.0,2199.345192587359,0.17889495528660504,1.3353665086251563,0.8769086278393989,0.2883314375,0.6413562018258068
0.018000000000000002,1.7919,1.0,2235.545066836584,0.18350070427484724,1.3348010392071672,0.8821135695635878,0.2883128,0.6425646178118651
0.0185,1.79144375,1.0,2269.810274793959,0.18808062046102686,1.3342521485492178,0.8869781169443237,0.2882936375,0.6437356543055857
0.019,1.790975,1.0,2302.205695920936,0.19263484711129464,1.3337186929198643,0.8915307913549497,0.28827395,0.6448719196296471
0.0195,1.79049375,1.0,2332.802538955476,0.1971635274918013,1.3331995285876628,0.8957972546383979,0.2882537375,0.6459760017505081
0.02,1.79,1.0,2361.6778218570457,0.20166680486869754,1.332693511821169,0.8998006336987445,0.288233,0.6470504693625566
0.0205,1.78949375,1.0,2388.9118048904797,0.20614482216225433,1.3321995190580143,0.9035618093751608,0.2882117375,0.6480978301582399
0.021,1.788975,1.0,2414.5776161467284,0.21059772078864253,1.3317165421630217,0.9070996855727974,0.28818995000000003,0.6491203305338273
0.021500000000000002,1.78844375,1.0,2438.760733425147,0.21502564430387916,1.3312434941192999,0.9104313659543704,0.2881676375,0.6501203686340478
0.022,1.7879,1.0,2461.518652270223,0.21942873101064805,1.3307795934419226,0.9135724237977255,0.2881448,0.6510996829158047
0.0225,1.78734375,1.0,2482.9118895233205,0.22380711921163315,1.3303240586459641,0.916537005192979,0.28812143749999997,0.6520600008917654
0.023,1.786775,1.0,2503.003733786832,0.2281609472095183,1.329876108246498,0.9193379795859693,0.28809755,0.6530030395667881
0.0235,1.78619375,1.0,2521.8600094295116,0.23249035330698734,1.3294349607585985,0.9219870726645503,0.28807313749999996,0.6539305058353977
0.024,1.7856,1.0,2539.539066614574,0.23679547348351854,1.3289999269294333,0.9244949993923214,0.2880482,0.65484390331769
0.0245,1.78499375,1.0,2556.1068999831095,0.24107644718103077,1.3285702642707133,0.9268715431783157,0.2880227375,0.6557448387661786
0.025,1.784375,1.0,2571.6162672810756,0.2453334098097428,1.3281453717726979,0.9291256788787348,0.28799675,0.6566346141076465
0.025500000000000002,1.78374375,1.0,2586.1126036456894,0.24956649432721073,1.3277247310501787,0.9312656427154736,0.2879702375,0.6575143515882909
0.026000000000000002,1.7831000000000001,1.0,2599.6426422830395,0.2537758336909906,1.3273078237179474,0.9332989914151512,0.2879432,0.6583851675160111
0.0265,1.78244375,1.0,2612.254303697331,0.2579615608586384,1.3268941313907956,0.9352326674407582,0.2879156375,0.659248172392402
0.027,1.781775,1.0,2623.996590879217,0.2621238087877103,1.3264831356835147,0.9370730571655802,0.28788755,0.6601044710276138
0.0275,1.7810937500000001,1.0,2634.9139051004568,0.26626270881347086,1.3260743698827888,0.9388260499524301,0.2878589375,0.6609550551834893
0.028,1.7804,1.0,2645.0476376106462,0.27037839234157485,1.3256674028964996,0.9404970821036567,0.2878298,0.6618008376615083
0.0285,1.77969375,1.0,2654.451677475859,0.2744709938528711,1.3252616952699974,0.9420911583683707,0.2878001375,0.6626429514990031
0.029,1.778975,1.0,2663.157457472871,0.2785406404590724,1.3248569210894112,0.9436129322599419,0.28776995,0.663482081697411
0.029500000000000002,1.7782437500000001,1.0,2671.196939728268,0.28258745927189155,1.32445275444087,0.9450667099485722,0.2877392375,0.6643189098715961
0.03,1.7775,1.0,2678.602569358879,0.28661157740304133,1.3240488694105024,0.946456480632347,0.287708,0.6651541142658648
0.0305,1.77674375,1.0,2685.407230467455,0.2906131219642345,1.3236449400844374,0.947785943892046,0.2876762375,0.6659883697632044
0.031,1.775975,1.0,2691.64420449331,0.29459222006718394,1.323240640548804,0.9490585343620286,0.28764395,0.6668223478877516
0.0315,1.7751937500000001,1.0,2697.347130917685,0.2985489988236023,1.3228356448897312,0.9502774440096348,0.2876111375,0.6676567168004828
0.032,1.7744,1.0,2702.5433115754827,0.3024835808378667,1.3224296880199338,0.9514456483334762,0.2875778,0.66849201620972
0.0325,1.77359375,1.0,2707.2676019856203,0.30639609635249787,1.3220224383131165,0.9525659123940204,0.2875439375,0.6693289197158007
0.033,1.772775,1.0,2711.5432467110386,0.3102866679316292,1.3216136723975818,0.9536408239312647,0.28750955,0.6701678754047862
0.0335,1.7719437500000002,1.0,2715.3918361263695,0.3141554167977777,1.3212031837524811,0.9546727986979678,0.2874746375,0.6710092944747126
0.034,1.7711000000000001,1.0,2718.8351308890988,0.3180024641734608,1.3207907658569664,0.9556640924949547,0.2874392,0.6718535859084852
0.0345,1.7702437500000001,1.0,2721.895044452398,0.3218279312811955,1.3203762121901894,0.9566168136489703,0.2874032375,0.6727011564498302
0.035,1.7693750000000001,1.0,2724.59362652321,0.3256319393434992,1.3199593162313017,0.957532934377734,0.28736675,0.6735524105765238
0.035500000000000004,1.76849375,1.0,2726.9530474658914,0.329414609582889,1.3195398714594548,0.9584143011530672,0.2873297375,0.6744077504709027
0.036000000000000004,1.7676,1.0,2728.9869557067072,0.33317605694132607,1.3191177497858684,0.9592626508090489,0.2872922,0.6752674163635328
0.0365,1.76669375,1.0,2730.718918384485,0.3369164039111189,1.3186927337235732,0.9600796047363762,0.2872541375,0.6761318286728177
0.037,1.765775,1.0,2732.179599870811,0.34063577860002076,1.318264542064199,0.9608666795487083,0.28721555,0.67700153464498
0.0375,1.76484375,1.0,2733.3806487434613,0.34433429524292597,1.3178330670213958,0.9616253137531929,0.2871764375,0.677876726746725
0.038,1.7639,1.0,2734.333762265571,0.3480120680747288,1.3173982008088152,0.9623568594794142,0.28713679999999997,0.6787575960565275
0.0385,1.76294375,1.0,2735.050680871333,0.35166921133032353,1.3169598356401075,0.9630625886112884,0.28709663750000003,0.6796443322416965
0.039,1.761975,1.0,2735.5431829072186,0.3553058392446045,1.316517863728924,0.9637436984194937,0.28705595,0.6805371235346882
0.0395,1.7609937500000001,1.0,2735.823079632619,0.35892206605246596,1.3160721772889157,0.964401316740073,0.2870147375,0.6814361567086871
0.04,1.76,1.0,2735.9022104767923,0.3625180059888023,1.3156226685337329,0.9650365067402423,0.286973,0.6823416170524407
0.0405,1.7589937500000001,1.0,2735.79243855406,0.36609377328850773,1.3151692296770268,0.9656502713083476,0.2869307375,0.6832536883443545
0.041,1.757975,1.0,2735.505646436285,0.3696494821864766,1.3147117529324481,0.966243557101262,0.28688795,0.6841725528258473
0.0415,1.7569442455909807,1.0,2735.078380443121,0.37318524691760313,1.314250130513648,0.9668172582792602,0.2868446583148212,0.6850983911739643
0.042,1.7559102655021324,1.0,2734.9722994696344,0.37670117551376336,1.313784135025334,0.9673722088885455,0.2868012311510896,0.6860316218316419
0.0425,1.754876285413284,1.0,2735.295238384728,0.3801973816088862,1.313314243907512,0.9679092569507642,0.28675780398735795,0.6869712518005869
0.043000000000000003,1.7538423053244359,1.0,2735.980751592342,0.3836739842953661,1.3128410610959689,0.968429215733999,0.2867143768236263,0.6879160411108045
0.043500000000000004,1.7528083252355875,1.0,2737.0072422992357,0.3871310903579823,1.3123647838645662,0.9689328203920976,0.2866709496598947,0.6888655669682489
0.044,1.7517743451467391,1.0,2738.353163892752,0.39056880658151444,1.3118856094871654,0.9694207673482279,0.286627522496163,0.6898194087845007
0.0445,1.750740365057891,1.0,2739.9970068380844,0.393987239750742,1.311403735237628,0.9698937167237015,0.2865840953324314,0.6907771482144557
0.045,1.7497063849690426,1.0,2741.917286437202,0.3973864966504444,1.310919358389816,0.9703522945917181,0.2865406681686998,0.6917383691915344
0.0455,1.7486724048801943,1.0,2744.092531452204,0.4007666840654011,1.3104326762175909,0.9707970950702269,0.28649724100496815,0.6927026579604094
0.046,1.7476384247913461,1.0,2746.5012735902346,0.4041279087803917,1.3099438859948143,0.9712286822668236,0.2864538138412365,0.69366960310725
0.0465,1.7466044447024978,1.0,2749.1220378520084,0.40747027758019544,1.3094531849953477,0.9716475920874557,0.2864103866775049,0.6946387955874844
0.047,1.7455704646136494,1.0,2751.9333337427524,0.410793897249592,1.3089607704930528,0.9720543339196698,0.2863669595137733,0.6956098287510815
0.0475,1.7445364845248013,1.0,2754.91364734623,0.4140988745733607,1.3084668397617916,0.9724493922001979,0.28632353235004165,0.6965822983653482
0.048,1.743502504435953,1.0,2758.049304978744,0.41738531039671967,1.3079715189047674,0.9728332221092872,0.28628010518631003,0.6975559424218447
0.0485,1.7424685243471045,1.0,2761.3257045731893,0.42065331124179506,1.307474942251921,0.9732062582974281,0.2862366780225784,0.6985304843341131
0.049,1.7414345442582564,1.0,2764.7220010067044,0.4239029882034938,1.3069773003007301,0.9735689191834973,0.2861932508588468,0.6995055392221792
0.0495,1.740400564169408,1.0,2768.230363824729,0.4271344411023585,1.3064786656896905,0.9739215941478415,0.2861498236951151,0.700480954965137
0.05,1.7393665840805597,1.0,2771.842949052982,0.43034776975893163,1.3059791110572971,0.9742646544799219,0.2861063965313835,0.7014565803462571
0.0505,1.7383326039917115,1.0,2775.5518976568364,0.43354307399375575,1.3054787090420448,0.9745984543833082,0.28606296936765185,0.7024322650574164
0.051000000000000004,1.7372986239028632,1.0,2779.3493341180515,0.43672045362737344,1.3049775322824286,0.9749233319162194,0.28601954220392023,0.7034078597031894
0.051500000000000004,1.7362646438140148,1.0,2783.227365128878,0.4398800084803272,1.304475653416944,0.9752396098722821,0.2859761150401886,0.7043832158046079
0.052000000000000005,1.7352306637251667,1.0,2787.17807840259,0.4430218383731596,1.3039731450840857,0.9755475966057987,0.285932687876457,0.705358185802581
0.0525,1.7341966836363183,1.0,2791.193541601366,0.4461460431264132,1.3034700799223489,0.9758475868054741,0.28588926071272536,0.7063326230609797
0.053,1.73316270354747,1.0,2795.265801380921,0.44925272256063054,1.3029665305702285,0.9761398622202432,0.28584583354899373,0.707306381869384
0.0535,1.7321287234586218,1.0,2799.386882552187,0.45234197649635416,1.3024625696662198,0.9764246923405464,0.2858024063852621,0.7082793174454949
0.054,1.7310947433697734,1.0,2803.552011907839,0.45541389866612825,1.301958240928571,0.9767023326698588,0.2857589792215305,0.7092513416304944
0.0545,1.730060763280925,1.0,2807.7557446506257,0.4584685890972594,1.3014535939732474,0.9769730287860118,0.28571555205779886,0.7102223554866469
0.055,1.729026783192077,1.0,2811.9902692621527,0.46150615206876733,1.3009486994691195,0.9772370175319365,0.28567212489406724,0.7111922203056301
0.0555,1.7279928031032286,1.0,2816.2528665639643,0.46452668080195136,1.3004435823077791,0.9774945220557749,0.2856286977303356,0.7121608860014947
0.056,1.7269588230143802,1.0,2820.540809309633,0.46753026851811064,1.2999382673808184,0.9777457562426455,0.285585270566604,0.7131283028080124
0.0565,1.725924842925532,1.0,2824.8513620688814,0.4705170084385443,1.2994327795798293,0.9779909251759153,0.28554184340287236,0.7140944212790095
0.057,1.7248908628366837,1.0,2829.1817811252376,0.4734869937845517,1.2989271437964036,0.9782302255718792,0.28549841623914074,0.7150591922886615
0.0575,1.7238568827478353,1.0,2833.5293143873687,0.47644031777743195,1.2984213849221338,0.9784638461895769,0.28545498907540906,0.7160225670317464
0.058,1.722822902658987,1.0,2837.891201314643,0.4793770736384843,1.2979155278486116,0.9786919682173654,0.28541156191167744,0.7169844970238619
