Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.72939339320295,0.0008901062286922337,1.379255237370198,0.005203724880707294,0.288653,0.5413439570385036
0.0005,1.79999375,1.0,19.30177906063503,0.006494322745468177,1.3791900795594405,0.015563284444998392,0.2886527375,0.5415015419761007
0.001,1.799975,1.0,23.297493237770336,0.012067104038966492,1.3787700122595008,0.04034102778456387,0.28865195,0.542516829760643
0.0015,1.79994375,1.0,34.22760615703045,0.017608626435403382,1.3777836329247388,0.07698324740112722,0.2886506375,0.5448964499176856
0.002,1.7999,1.0,59.64476268004053,0.02311906527313628,1.3759853724634967,0.12221357489656835,0.2886488,0.5492187490225946
0.0025,1.79984375,1.0,106.68417095199518,0.028598594905730558,1.3734850639340885,0.17269002032401207,0.28864643749999996,0.5551942188078757
0.003,1.7997750000000001,1.0,173.01566508987796,0.034047388709901705,1.3707711698737064,0.22562662160538177,0.28864354999999997,0.5616350114492448
0.0035,1.79969375,1.0,251.09273803313852,0.03946561908965995,1.368177355985514,0.2788959370600477,0.2886401375,0.5677469213632531
0.004,1.7996,1.0,335.61145944483087,0.04485345748083094,1.365785486458908,0.330923105919234,0.2886362,0.573344955025574
0.0045000000000000005,1.7994937500000001,1.0,423.8357346377805,0.05021107436003169,1.3635838381647944,0.3806265199360936,0.2886317375,0.5784655377084075
0.005,1.799375,1.0,514.2070932766553,0.05553863920420652,1.3615462739579327,0.42734442702838354,0.28862675,0.5831769508518352
0.0055,1.79924375,1.0,605.6819934152514,0.06083632071511497,1.3596497004072192,0.4707402550668926,0.2886212375,0.5875385618526705
0.006,1.7991000000000001,1.0,697.3839217221749,0.06610428636025567,1.3578776494287554,0.5107121446638089,0.2886152,0.5915930741050665
0.006500000000000001,1.79894375,1.0,788.6248369456675,0.0713427028671282,1.3562167584952303,0.5473147547471218,0.2886086375,0.595375066859537
0.007,1.798775,1.0,878.8325907379419,0.07655173605297494,1.354656398384179,0.5807008940559466,0.28860155,0.5989121144297272
0.0075,1.79859375,1.0,967.5186753531581,0.0817315505370579,1.353188023823033,0.6110790682337484,0.2885939375,0.6022264662882039
0.008,1.7984,1.0,1054.324173902711,0.08688231059864739,1.3518037147201054,0.6386835662353958,0.2885858,0.6053384767510672
0.0085,1.79819375,1.0,1138.9331989075215,0.09200417886600008,1.3504970267506862,0.6637558443957648,0.2885771375,0.6082647775476046
0.009000000000000001,1.797975,1.0,1221.1093523863522,0.09709731730441398,1.3492620381774998,0.6865319279671709,0.28856795,0.6110204996431718
0.0095,1.79774375,1.0,1300.695650947773,0.10216188754161007,1.3480931189809633,0.7072352432474361,0.2885582375,0.6136198358357938
0.01,1.7975,1.0,1377.561327739458,0.10719804956104997,1.3469854452333283,0.7260731876436252,0.288548,0.6160749387634852
0.0105,1.79724375,1.0,1451.6214880182947,0.11220596247324202,1.3459345426205809,0.7432353365032962,0.2885372375,0.6183969777483722
0.011,1.796975,1.0,1522.8368920646008,0.1171857847121641,1.3449361637718609,0.7588932272623379,0.28852595000000003,0.620596437890153
0.0115,1.79669375,1.0,1591.2075503260883,0.1221376748102027,1.3439862687786637,0.7732010245567504,0.2885141375,0.6226831852414954
0.012,1.7964,1.0,1656.721146252317,0.1270617885472495,1.3430815446284612,0.7862968656232653,0.28850180000000003,0.6246653499213941
0.0125,1.79609375,1.0,1719.4016985247306,0.13195828150334113,1.342218727509029,0.7983038809622449,0.2884889375,0.6265508371878221
0.013000000000000001,1.7957750000000001,1.0,1779.2962033003587,0.13682730860083767,1.3413947083608317,0.8093316636042717,0.28847555,0.6283471081097661
0.0135,1.79544375,1.0,1836.476027142847,0.14166902511747137,1.3406064684725703,0.8194776418510249,0.2884616375,0.6300613317431251
0.014,1.7951000000000001,1.0,1890.9950153925388,0.1464835837865784,1.339851498104471,0.828828553520055,0.2884472,0.631699487360162
