Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.991024363260927,0.00015874390722718,1.379337073294982,0.005006571121052318,0.288653,0.5411459975255024
0.0005,1.79999375,1.0,18.349265706751506,0.005767062788275134,1.3792943400311708,0.013358614487781747,0.2886527375,0.5412493737892812
0.001,1.799975,1.0,21.8014250732092,0.011343923434614236,1.3789196463193303,0.0363878856928323,0.28865195,0.5421552985753624
0.0015,1.79994375,1.0,31.489828700900343,0.016889502303024048,1.378010491131952,0.07166573301564998,0.2886506375,0.5443497085273612
0.002,1.7999,1.0,54.476105331702726,0.022403974858468102,1.376310391671737,0.11597623971048215,0.2886488,0.5484390596934436
0.0025,1.79984375,1.0,98.61036858943719,0.02788751558256738,1.3738635725801327,0.1659426222539343,0.28864643749999996,0.5542921846225124
0.003,1.7997750000000001,1.0,162.8918188043477,0.03334029798000902,1.3711421814037108,0.21869078820057156,0.28864354999999997,0.56075727418015
0.0035,1.79969375,1.0,239.86427910708767,0.03876249457923003,1.3685177086819784,0.2720151541029827,0.2886401375,0.5669473800630883
0.004,1.7996,1.0,323.78481782003706,0.04415427694285737,1.3660948064810636,0.32427324808594915,0.2886362,0.5726230633532927
0.0045000000000000005,1.7994937500000001,1.0,411.6666138021096,0.04951581567299987,1.3638665859809613,0.37432285197560505,0.2886317375,0.5778096543576521
0.005,1.799375,1.0,501.8600757590083,0.05484728040306186,1.361806416420806,0.42145264857268844,0.28862675,0.5825769038161174
0.0055,1.79924375,1.0,593.2575684378245,0.060148839837427324,1.3598906831030375,0.4652894167500948,0.2886212375,0.5869856384426947
0.006,1.7991000000000001,1.0,684.986387077565,0.06542066171376067,1.3581015885008327,0.5057052473031473,0.2886152,0.5910817994680493
0.006500000000000001,1.79894375,1.0,776.3340478455468,0.07066291283010963,1.3564254160074214,0.5427381804011101,0.2886086375,0.5949009018620427
0.007,1.798775,1.0,866.708050443494,0.0758757590855815,1.3548512954468603,0.5765310487664966,0.28860155,0.5984711674734855
0.0075,1.79859375,1.0,955.6171284972057,0.0810593652781356,1.353370288659016,0.607286933784432,0.2885939375,0.6018158134344507
0.008,1.7984,1.0,1042.6883492160825,0.0862138957720645,1.3519743625243736,0.6352380189871494,0.2885858,0.6049555106044668
0.0085,1.79819375,1.0,1127.5952732954524,0.09133951330412073,1.3506569666241481,0.6606256879223984,0.2885771375,0.6079071803506093
0.009000000000000001,1.797975,1.0,1210.0937280578387,0.09643638002134673,1.349412076426881,0.6836871339783496,0.28856795,0.6106862271908655
0.0095,1.79774375,1.0,1290.0209455503232,0.10150465760532754,1.3482339665131486,0.7046476534927605,0.2885582375,0.6133070936432375
0.01,1.7975,1.0,1367.2401621400597,0.10654450608835944,1.3471177502827358,0.7237168723579868,0.288548,0.6157821028018249
0.0105,1.79724375,1.0,1441.6607861211623,0.11155608476010226,1.3460589074443914,0.74108671094741,0.2885372375,0.6181225528647774
0.011,1.796975,1.0,1513.2487320739579,0.11653955266219891,1.3450530278888069,0.7569309614817867,0.28852595000000003,0.6203393110483619
0.0115,1.79669375,1.0,1581.98280107308,0.12149506749507323,1.3440962476712093,0.7714060852145062,0.2885141375,0.6224418760796997
0.012,1.7964,1.0,1647.8539181492617,0.1264227854872564,1.3431851382072297,0.7846522148740117,0.28850180000000003,0.6244386508727189
0.0125,1.79609375,1.0,1710.8887006716684,0.13132286248721783,1.3423163432353855,0.7967943108222681,0.2884889375,0.6263377587817403
0.013000000000000001,1.7957750000000001,1.0,1771.1430451343517,0.13619545435122876,1.3414866024307852,0.8079435943236308,0.28847555,0.6281470036998688
0.0135,1.79544375,1.0,1828.6684524481311,0.14104071540584728,1.3406930795059786,0.8181990774234061,0.2884616375,0.6298731682931535
0.014,1.7951000000000001,1.0,1883.5104914753272,0.14585879800900292,1.339933313821,0.8276488549726043,0.2884472,0.6315221369728112
0.0145,1.79474375,1.0,1935.7386933215241,0.1506498545186252,1.339204844735884,0.8363711925413084,0.2884322375,0.6330997235577324
0.015,1.794375,1.0,1985.4341343189158,0.15541403651724092,1.3385053217515137,0.844435697231799,0.28841675,0.6346114386030108
0.0155,1.79399375,1.0,2032.6887951452184,0.1601514960898756,1.3378324842973937,0.8519043246141854,0.2884007375,0.6360625400301381
0.016,1.7936,1.0,2077.5779576317336,0.1648623828813104,1.3371844262848778,0.8588323597536895,0.2883842,0.6374574702517151
0.0165,1.7931937500000001,1.0,2120.1723060905747,0.16954684491033872,1.3365594372567517,0.8652691533748793,0.2883671375,0.6388002078871766
0.017,1.792775,1.0,2160.5549308436484,0.17420503019575395,1.3359558067558013,0.8712587663470507,0.28834955,0.6400946935811822
0.0175,1.7923437500000001,1.0,2198.8174562499826,0.17883708644762192,1.3353718528378258,0.8768406026158694,0.2883314375,0.6413447714417211
0.018000000000000002,1.7919,1.0,2235.046009617839,0.18344316030809468,1.3348060518902154,0.8820499908261042,0.2883128,0.6425539145972143
0.0185,1.79144375,1.0,2269.3366591697113,0.18802339936283777,1.3342568696283168,0.8869186154243119,0.2882936375,0.6437255902623675
0.019,1.790975,1.0,2301.755055550034,0.19257794695734312,1.3337231532465197,0.8914750328544027,0.28827395,0.6448624266173468
0.0195,1.79049375,1.0,2332.3732169493273,0.19710694643710258,1.3332037499392142,0.8957449360610876,0.2882537375,0.6459670313343291
0.02,1.79,1.0,2361.26900425085,0.201610541147608,1.3326975069007907,0.8997514795742508,0.288233,0.6470419926721886
0.0205,1.78949375,1.0,2388.5225156498536,0.20608887386944616,1.3322033015447552,0.9035155709278881,0.2882117375,0.6480898164628969
0.021,1.788975,1.0,2414.209735221914,0.210542086563182,1.3317200975805203,0.9070561318955457,0.28818995000000003,0.649112808868527
0.021500000000000002,1.78844375,1.0,2438.4106665716763,0.21497032221288656,1.3312468605475136,0.9103902985773147,0.2881676375,0.650113256943291
0.022,1.7879,1.0,2461.183782051796,0.21937371919567433,1.3307827988041097,0.9135336605199891,0.2881448,0.6510929209672192
0.0225,1.78734375,1.0,2482.590602409034,0.22375241588865977,1.3303271207086829,0.9165003783804999,0.28812143749999997,0.6520535501412987
0.023,1.786775,1.0,2502.6954436044357,0.2281065506689573,1.329879034619608,0.9193033346710898,0.28809755,0.6529968830307251
0.0235,1.78619375,1.0,2521.565177528687,0.23243626191368136,1.3294377488952596,0.9219542668211493,0.28807313749999996,0.6539246479681885
0.024,1.7856,1.0,2539.2567731316426,0.2367416852025772,1.3290025871818754,0.9244639043251778,0.2880482,0.6548383215166853
0.0245,1.78499375,1.0,2555.8386863954584,0.24102296079013585,1.328572783629614,0.9268420378577273,0.2880227375,0.6557395594958129
0.025,1.784375,1.0,2571.3617450382458,0.2452802235891135,1.3281477553035832,0.9290976553275703,0.28799675,0.6566296259222566
0.025500000000000002,1.78374375,1.0,2585.8711453407345,0.24951360655514868,1.3277269858913072,0.9312390022756125,0.2879702375,0.6575096387710425
0.026000000000000002,1.7831000000000001,1.0,2599.4133806105724,0.2537232426438799,1.3273099590803097,0.933273643842712,0.2879432,0.658380710098361
0.0265,1.78244375,1.0,2612.0361307611224,0.2579092648109457,1.3268961585581147,0.9352085300998745,0.2879156375,0.6592439461733034
0.027,1.781775,1.0,2623.78815780125,0.2620718060119847,1.3264850680122462,0.9370500543089766,0.28788755,0.6601004475925989
0.0275,1.7810937500000001,1.0,2634.716040685351,0.26621099811093923,1.3260762004261148,0.938804108921092,0.2878589375,0.6609512484555746
0.028,1.7804,1.0,2644.8596344305824,0.2703269712487919,1.3256691388718003,0.9404761374058809,0.2878298,0.6617972320998089
