Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.37424427915768,0.0015858479366796397,1.3790785455493884,0.005643157243185861,0.288653,0.5417712254596949
0.0005,1.79999375,1.0,21.116360399685583,0.007186161892553748,1.3789983451061552,0.01788665904862223,0.2886527375,0.5419650969604456
0.001,1.799975,1.0,25.64374132961796,0.012755062515232356,1.3785447109475646,0.04428361101592911,0.28865195,0.5430609113954872
0.0015,1.79994375,1.0,37.88075339182636,0.018292726008840302,1.3774946207002567,0.08216857868817706,0.2886506375,0.5455925106580655
0.002,1.7999,1.0,65.73971523747366,0.02379932758892514,1.3756197109876462,0.12821984801027708,0.2886488,0.550095129839149
0.0025,1.79984375,1.0,115.45483952127029,0.02927504148772548,1.3730897816630054,0.17913890222517623,0.28864643749999996,0.5561352513349839
0.003,1.7997750000000001,1.0,183.53129867894992,0.03472004096145338,1.3703971224346594,0.23222321285235814,0.28864354999999997,0.5625190423855994
0.0035,1.79969375,1.0,262.5046993708968,0.04013449829389919,1.3678391525222324,0.28541691411731734,0.2886401375,0.5685406819889216
0.004,1.7996,1.0,347.48294349762153,0.045518584801226086,1.3654804277527568,0.33720872224015497,0.2886362,0.5740563039848914
0.0045000000000000005,1.7994937500000001,1.0,435.93590391396503,0.05087247080047471,1.3633066893550754,0.38657367962279393,0.2886317375,0.5791079383605063
0.005,1.799375,1.0,526.4362508637658,0.056196325835560834,1.361291675681528,0.4328949616261863,0.28862675,0.5837637917194947
0.0055,1.79924375,1.0,617.9001606501178,0.06149031817021537,1.3594151170014563,0.4758707225879224,0.2886212375,0.5880764466544306
0.006,1.7991000000000001,1.0,709.5275763690473,0.06675461541466401,1.357660217940335,0.5154216384895901,0.2886152,0.5920891852770156
0.006500000000000001,1.79894375,1.0,800.625223016408,0.07198938410443671,1.3560145941464414,0.551617638120821,0.2886086375,0.5958342115903845
0.007,1.798775,1.0,890.6317301693251,0.07719478987999785,1.3544680186333915,0.5846204567216737,0.28860155,0.5993380859888955
0.0075,1.79859375,1.0,979.0837256416107,0.08237099751625807,1.3530119830810814,0.6146430917152156,0.2885939375,0.6026228947741146
0.008,1.7984,1.0,1065.59624806142,0.08751817050002848,1.3516392972472158,0.6419219125239093,0.2885858,0.6057072851769267
0.0085,1.79819375,1.0,1149.8973949218832,0.09263647208955732,1.3503431143586615,0.6666979537849075,0.2885771375,0.6086087443286794
0.009000000000000001,1.797975,1.0,1231.7587310213892,0.09772606427033798,1.3491176304041521,0.6892060424310943,0.28856795,0.6113420922863197
0.0095,1.79774375,1.0,1310.9968154464057,0.10278710755951848,1.347957747080875,0.7096680108632375,0.2885582375,0.6139203005306181
0.01,1.7975,1.0,1387.5002515765034,0.10781976211183532,1.3468585077054833,0.7282890008902341,0.288548,0.616355789643894
0.0105,1.79724375,1.0,1461.2149375506751,0.11282418797932879,1.3458151658814725,0.7452562007946227,0.2885372375,0.6186603030815359
0.011,1.796975,1.0,1532.0892253720087,0.11780054313301662,1.3448237411297672,0.7607390827764454,0.28852595000000003,0.6208437103101763
