Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.251455030789135,0.0011571451647705469,1.3791983452546093,0.005343489174942956,0.288653,0.5414815527938972
0.0005,1.79999375,1.0,19.892414943887793,0.006759863804279785,1.379126718319976,0.016429246851395754,0.2886527375,0.54165475591813
0.001,1.799975,1.0,24.094900970571466,0.012331155614483353,1.3786922186603978,0.041833626836859115,0.28865195,0.5427047306315862
0.0015,1.79994375,1.0,35.51683399287006,0.017871196905260636,1.3776799527297081,0.07895911838916442,0.2886506375,0.5451462158995072
0.002,1.7999,1.0,61.83488468438938,0.023380162923132605,1.375851916934698,0.12451104142700628,0.2886488,0.5495387006904107
0.0025,1.79984375,1.0,109.91604134107364,0.028858228004481925,1.3733375819541047,0.17516214641591843,0.28864643749999996,0.5555454397342543
0.003,1.7997750000000001,1.0,176.94209301396478,0.03430556547224547,1.3706302088559323,0.2281589990935728,0.28864354999999997,0.5619682662098469
0.0035,1.79969375,1.0,255.38103452716328,0.039722347684685085,1.368049384682362,0.28140191112662954,0.2886401375,0.5680473547032356
0.004,1.7996,1.0,340.0888278082292,0.04510874603150421,1.3656698085221222,0.3333404969706187,0.2886362,0.5736147676511305
0.0045000000000000005,1.7994937500000001,1.0,428.41465320437743,0.05046493094124592,1.363478500603625,0.38291497758738763,0.2886317375,0.5787097563741729
0.005,1.799375,1.0,518.8424458042931,0.055791071882420044,1.3614494181510584,0.4294811427895949,0.28862675,0.5834002491015988
0.0055,1.79924375,1.0,610.3203765291099,0.06108733740858234,1.3595603693297964,0.4727158199355872,0.2886212375,0.5877434336971314
0.006,1.7991000000000001,1.0,701.9980813409048,0.06635389504714637,1.3577948118420733,0.5125259745746338,0.2886152,0.5917821193204572
0.006500000000000001,1.79894375,1.0,793.1917782453364,0.071590911461535,1.3561396414836706,0.5489721582325706,0.2886086375,0.5955502415940134
0.007,1.798775,1.0,883.3282644195948,0.07679855239410183,1.3545844742347062,0.58221074051636,0.28860155,0.5990747788000542
0.0075,1.79859375,1.0,971.9238691141132,0.08197698240853457,1.353120845491659,0.612452042504683,0.2885939375,0.6023777693853822
0.008,1.7984,1.0,1058.6256466893392,0.08712636580028163,1.351740869074957,0.6399310363459009,0.2885858,0.605479467545899
0.0085,1.79819375,1.0,1143.1200473715448,0.0922468651444632,1.350438165848487,0.6648891702374967,0.2885771375,0.6083963390202435
0.009000000000000001,1.797975,1.0,1225.171983939882,0.0973386423289667,1.3492068740489398,0.6875620255146646,0.28856795,0.6111433645311477
0.0095,1.79774375,1.0,1304.6283442891802,0.10240185881884434,1.3480413747766846,0.7081723155665279,0.2885582375,0.613734698480725
0.01,1.7975,1.0,1381.3649587170707,0.10743667485634663,1.346936812261797,0.7269265911331859,0.288548,0.6161825519694597
0.0105,1.79724375,1.0,1455.2924730435673,0.11244324929149753,1.345888816012587,0.744013616912429,0.2885372375,0.618497853818274
0.011,1.796975,1.0,1526.3672496165414,0.1174217403719475,1.3448932271481717,0.759604122346556,0.28852595000000003,0.6206908860565039
0.0115,1.79669375,1.0,1594.6025097132974,0.12237230684686425,1.3439458738280783,0.7738514045428945,0.2885141375,0.6227717980760193
0.012,1.7964,1.0,1659.992812053042,0.12729510475074698,1.3430433926245684,0.7868928395357818,0.28850180000000003,0.6247488226295479
0.0125,1.79609375,1.0,1722.54877758265,0.13219028917230136,1.3421827021957944,0.798850962712855,0.2884889375,0.6266294589221438
0.013000000000000001,1.7957750000000001,1.0,1782.3164040629065,0.13705801520023295,1.3413607211999086,0.8098347663615726,0.28847555,0.6284211033860916
0.0135,1.79544375,1.0,1839.3548455031603,0.1418984369610976,1.3405745796185418,0.8199411853015882,0.2884616375,0.6301305985894565
0.014,1.7951000000000001,1.0,1893.7453783833653,0.14671170866578806,1.3398214737020495,0.8292563575532995,0.2884472,0.6317645599839519
0.0145,1.79474375,1.0,1945.5416007929846,0.15149798162852224,1.3390991702552721,0.8378570182459109,0.2884322375,0.6333282931511033
0.015,1.794375,1.0,1994.812733703877,0.156257406904701,1.3384054860997192,0.8458113997985843,0.28841675,0.6348269355153469
0.0155,1.79399375,1.0,2041.6427444468477,0.16099013521978772,1.3377382760149172,0.8531802245727284,0.2884007375,0.6362654876099221
0.016,1.7936,1.0,2086.1222538267916,0.16569631684188665,1.337095498152138,0.860017612514265,0.2883842,0.6376486770585523
0.0165,1.7931937500000001,1.0,2128.340641909057,0.17037610151234284,1.3364752749388638,0.8663718802339525,0.2883671375,0.638980833401837
0.017,1.792775,1.0,2168.3664324118827,0.17502963607194644,1.3358760720807628,0.8722862745982586,0.28834955,0.6402655108533108
0.0175,1.7923437500000001,1.0,2206.2786453198637,0.17965706736148762,1.3352963552835024,0.87779947262027,0.2883314375,0.6415062312933653
0.018000000000000002,1.7919,1.0,2242.1659158831476,0.18425854222175653,1.3347345902527503,0.8829461182131039,0.2883128,0.6427064862510311
0.0185,1.79144375,1.0,2276.107048593846,0.1888342055603189,1.334189428006745,0.8877573388192442,0.2882936375,0.643869343777183
0.019,1.790975,1.0,2308.2045061035465,0.1933842049281216,1.3336593597154445,0.8922610669691033,0.28827395,0.6449981877368611
0.0195,1.79049375,1.0,2338.5247466779833,0.19790868280220944,1.3331433014561096,0.8964825430252803,0.2882537375,0.6460954741547311
0.02,1.79,1.0,2367.1370287232266,0.20240778133885218,1.3326401960316825,0.9004445257684344,0.288233,0.6471635841326653
0.0205,1.78949375,1.0,2394.1156273312936,0.20688164269431963,1.3321489862451046,0.9041675643409794,0.2882117375,0.6482048818123385
