Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967635991502632,1.0223882895580267e-05,1.3793396926878179,0.005000027853635752,0.288653,0.5411396605596681
0.0005,1.79999375,1.0,18.276999129797588,0.005619375843792275,1.3793023594658738,0.012941135106345758,0.2886527375,0.5412299748202204
0.001,1.799975,1.0,21.618759105814785,0.011197064897109824,1.3789382635528942,0.03560974181013434,0.28865195,0.5421103074474405
0.0015,1.79994375,1.0,31.069873040986426,0.016743467525743492,1.3780461494559129,0.07060329972441275,0.2886506375,0.5442637400559873
0.002,1.7999,1.0,53.5834713387275,0.022258759220938767,1.3763680613954683,0.11471972505446419,0.2886488,0.5483006452851307
0.0025,1.79984375,1.0,97.12054309892383,0.027743114489852953,1.3739350898969596,0.1645767288248647,0.28864643749999996,0.5541216471420689
0.003,1.7997750000000001,1.0,160.9602856547724,0.03319670686327369,1.3712142644465632,0.2172823479513767,0.28864354999999997,0.5605866386205263
0.0035,1.79969375,1.0,237.68573680395028,0.038619708895209555,1.368584660144941,0.2706147720735176,0.2886401375,0.566790013730352
0.004,1.7996,1.0,321.4693543435591,0.04401229217367249,1.3661560239823756,0.32291762545718694,0.2886362,0.5724801214968687
0.0045000000000000005,1.7994937500000001,1.0,409.2704629837446,0.0493746273258623,1.3639227505011415,0.3730362390930156,0.2886317375,0.5776793101648083
0.005,1.799375,1.0,499.4162908244149,0.05470688400925492,1.3618582831306736,0.4202490813073798,0.28862675,0.5824572159748765
0.0055,1.79924375,1.0,590.7932522748129,0.060009230959078244,1.3599387796463631,0.4641751993406878,0.2886212375,0.5868752388606087
0.006,1.7991000000000001,1.0,682.520962197043,0.06528183593144646,1.3581463628717103,0.5046813424943167,0.2886152,0.5909795368678737
0.006500000000000001,1.79894375,1.0,773.8841912577244,0.07052486575898036,1.3564672035423175,0.5418020226568107,0.2886086375,0.5948059081591835
0.007,1.798775,1.0,864.2886602062258,0.07573848633440518,1.3548903489758863,0.5756779332395607,0.28860155,0.5983827812620333
0.0075,1.79859375,1.0,953.2461049774732,0.08092286262028264,1.3534067347466545,0.6065109644324489,0.2885939375,0.6017336729454967
0.008,1.7984,1.0,1040.3478718772353,0.08607815826166748,1.352008802154141,0.6345331291526682,0.2885858,0.6048781989987463
0.0085,1.79819375,1.0,1125.3179771559294,0.09120453734078127,1.350689188417394,0.6599852964150418,0.2885771375,0.6078351183901454
0.009000000000000001,1.797975,1.0,1207.9029993852826,0.0963021617781291,1.3494419965349946,0.6831049844856151,0.28856795,0.6106195505664439
0.0095,1.79774375,1.0,1287.8942441909603,0.10137119212595277,1.348262096829016,0.7041182034298333,0.2885582375,0.6132446170671464
0.01,1.7975,1.0,1365.1690455566961,0.10641178893649417,1.3471443596215307,0.7232348884074601,0.288548,0.615723193823206
0.0105,1.79724375,1.0,1439.6624229001197,0.11142411213081428,1.3460839097950215,0.7406472566565164,0.2885372375,0.6180673704751003
0.011,1.796975,1.0,1511.3252282418,0.11640832046015574,1.3450765168250625,0.7565296721535139,0.28852595000000003,0.6202876196935025
0.0115,1.79669375,1.0,1580.1232465230776,0.12136457110489503,1.3441184563693982,0.771039111179474,0.2885141375,0.6223931377102762
0.012,1.7964,1.0,1646.0580355143218,0.12629302066068238,1.3432061529631414,0.78431605478117,0.28850180000000003,0.6243926548732168
0.0125,1.79609375,1.0,1709.1753570387023,0.13119382613672623,1.3423360189150961,0.7964857517222357,0.2884889375,0.6262948027849584
0.013000000000000001,1.7957750000000001,1.0,1769.508724602272,0.13606714232784728,1.3415050482529245,0.8076598806750863,0.28847555,0.6281068304138002
0.0135,1.79544375,1.0,1827.0940977964267,0.1409131226348832,1.3407105665324657,0.8179378219853625,0.2884616375,0.6298351717255303
0.014,1.7951000000000001,1.0,1881.995055718643,0.1457319204586717,1.3399498993095578,0.8274078590748601,0.2884472,0.6314861797175432
0.0145,1.79474375,1.0,1934.2824350916128,0.15052368829242999,1.3392205658785306,0.8361484953294303,0.2884322375,0.6330657132814079
0.015,1.794375,1.0,1984.0532387245544,0.15528857910668284,1.3385200413517084,0.8442294974141786,0.28841675,0.6345796607246097
0.0155,1.79399375,1.0,2031.374187518196,0.16002674282588206,1.3378463332941741,0.8517131041829121,0.2884007375,0.6360327011469445
0.016,1.7936,1.0,2076.3157425611384,0.16473832867666444,1.3371975787770767,0.8586547791873367,0.2883842,0.6374291864377462
0.0165,1.7931937500000001,1.0,2118.9626335703256,0.1694234858856669,1.3365719148715651,0.865103972596472,0.2883671375,0.6387734251265559
0.017,1.792775,1.0,2159.399195824807,0.17408236263441618,1.3359676159723068,0.8711048731048026,0.28834955,0.6400693910009074
0.0175,1.7923437500000001,1.0,2197.7261423922696,0.17871510790447134,1.3353829062498028,0.8766969765908663,0.2883314375,0.6413211294497321
0.018000000000000002,1.7919,1.0,2234.0184571024292,0.1833218674586322,1.3348163747040638,0.8819157473542072,0.2883128,0.642531872544732
0.0185,1.79144375,1.0,2268.349867608617,0.18790278622255685,1.3342667077130788,0.8867930156240119,0.2882936375,0.6437046177125612
0.019,1.790975,1.0,2300.8016098699554,0.1924580091219036,1.3337325916548368,0.8913573732235851,0.28827395,0.6448423382249553
0.0195,1.79049375,1.0,2331.45551931685,0.1969876802438203,1.333212774595957,0.8956345594571961,0.2882537375,0.6459478534632141
0.02,1.79,1.0,2360.397931735505,0.20149194414143765,1.3327060204179182,0.8996477745909307,0.288233,0.647023928500229
0.0205,1.78949375,1.0,2387.707063517038,0.20597094392678733,1.332211225796306,0.9034179898626994,0.2882117375,0.6480730275985838
0.021,1.788975,1.0,2413.4455924841923,0.2104248199124422,1.3317274835709285,0.9069642064166572,0.28818995000000003,0.6490971831750618
0.021500000000000002,1.78844375,1.0,2437.6801269644775,0.21485371241097512,1.3312538865815944,0.9103036295248368,0.2881676375,0.6500984139814676
0.022,1.7879,1.0,2460.4808790732873,0.21925776173495892,1.3307895276681116,0.9134518630793483,0.2881448,0.6510787257178177
0.0225,1.78734375,1.0,2481.915680811546,0.2236371070618271,1.330333553769695,0.9164230909151685,0.28812143749999997,0.6520399976208038
0.023,1.786775,1.0,2502.0542270203805,0.22799188815657634,1.32988512179679,0.9192302187659009,0.28809755,0.6529840765851946
0.0235,1.78619375,1.0,2520.9649637448265,0.23232224443688881,1.3294434254403247,0.9218850117127294,0.28807313749999996,0.653912721409902
0.024,1.7856,1.0,2538.6983564447814,0.23662831111814012,1.329007849975436,0.9243982372932295,0.2880482,0.6548272788728984
0.0245,1.78499375,1.0,2555.3067371063394,0.24091022341570584,1.3285777806772603,0.9267797336147551,0.2880227375,0.6557290881543567
0.025,1.784375,1.0,2570.8441480666233,0.24516811654496157,1.328152602820934,0.929038502330963,0.28799675,0.6566194810645609
0.025500000000000002,1.78374375,1.0,2585.366194217566,0.2494021257212829,1.3277317016815944,0.9311827911867656,0.2879702375,0.6574997822477247
0.026000000000000002,1.7831000000000001,1.0,2598.9224586129767,0.2536123843241892,1.3273145318855233,0.933220177891931,0.2879432,0.6583711645936249
0.0265,1.78244375,1.0,2611.5655170721957,0.2577990273471409,1.326900531582577,0.9351576220518742,0.2879156375,0.6592348292443513
0.027,1.781775,1.0,2623.3493005332966,0.2619621893624249,1.3264891367945189,0.9370015250582208,0.28788755,0.6600919756223532
0.0275,1.7810937500000001,1.0,2634.310758620229,0.26610200002483275,1.32607995010915,0.9387578059250009,0.2878589375,0.6609434506913718
0.028,1.7804,1.0,2644.4876231917556,0.2702185889891561,1.3256725741142719,0.9404319225681567,0.2878298,0.6617900971613013
0.0285,1.77969375,1.0,2653.918340895718,0.27431208591018663,1.3252666113976859,0.9420289137758368,0.2878001375,0.6626327535391161
0.029,1.778975,1.0,2662.642009224478,0.2783826204427159,1.3248616645471933,0.9435534368523737,0.28776995,0.6634722541697284
