Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968346458145714,1.0796214085518183e-05,1.379339613093639,0.005000031046051534,0.288653,0.5411398531185212
0.0005,1.79999375,1.0,18.27783668795168,0.005619944964656807,1.3793022664311811,0.012942722715234906,0.2886527375,0.5412301998729888
0.001,1.799975,1.0,21.619984471461333,0.011197630825656467,1.3789381384026953,0.03561271960006296,0.28865195,0.5421106098976396
0.0015,1.79994375,1.0,31.07199917131366,0.01674403027987846,1.3780459683218655,0.07060737441499933,0.2886506375,0.5442641767716296
0.002,1.7999,1.0,53.58741682931272,0.022259318818467745,1.3763678054396702,0.11472455053339786,0.2886488,0.5483012596572914
0.0025,1.79984375,1.0,97.12678185745133,0.02774367094848248,1.3739347892733889,0.16458197960893894,0.28864643749999996,0.5541223640659001
0.003,1.7997750000000001,1.0,160.96819776478685,0.033197260200610285,1.3712139682943438,0.217287766523814,0.28864354999999997,0.5605873397422383
0.0035,1.79969375,1.0,237.6945575817041,0.038620259128761034,1.368584388445548,0.2706201628831688,0.2886401375,0.5667906524050428
0.004,1.7996,1.0,321.47865815310513,0.04401283932084871,1.3661557775627697,0.3229228463282949,0.2886362,0.5724806969304959
0.0045000000000000005,1.7994937500000001,1.0,409.28003749421924,0.04937517140397612,1.363922525752945,0.3730411958698893,0.2886317375,0.577679831790807
0.005,1.799375,1.0,499.4260101804527,0.05470742503552061,1.3618580765967458,0.42025371937571715,0.28862675,0.5824576926074734
0.0055,1.79924375,1.0,590.8030242792787,0.060009768950613815,1.3599385887263413,0.46417949386975493,0.2886212375,0.5868756771227351
0.006,1.7991000000000001,1.0,682.5307129726754,0.06528237090527468,1.358146185629567,0.5046852894960598,0.2886152,0.5909799417059687
0.006500000000000001,1.79894375,1.0,773.8938594462334,0.07052539773202839,1.3564670385008246,0.5418056317987636,0.2886086375,0.5948062833624095
0.007,1.798775,1.0,864.2981935208913,0.07573901532350548,1.354890194982985,0.5756812224746104,0.28860155,0.5983831297989122
0.0075,1.79859375,1.0,953.255462194876,0.08092338864217324,1.353406590823552,0.6065139561457865,0.2885939375,0.6017339973293192
0.008,1.7984,1.0,1040.3570977935326,0.08607868133648416,1.3520086663207216,0.6345358469257931,0.2885858,0.6048785039384786
0.0085,1.79819375,1.0,1125.326988151162,0.0912050574823538,1.3506890608552997,0.6599877652389139,0.2885771375,0.607835403687589
0.009000000000000001,1.797975,1.0,1207.9116179065973,0.09630267899710646,1.3494418787734932,0.6831072291559417,0.28856795,0.6106198130078166
0.0095,1.79774375,1.0,1287.9024467273005,0.10137170643956926,1.3482619882877835,0.7041202460350925,0.2885582375,0.6132448581436216
0.01,1.7975,1.0,1365.176982494136,0.10641230036856944,1.347144257610652,0.7232367482106744,0.288548,0.6157234196682055
0.0105,1.79724375,1.0,1439.6703013504,0.11142462069727944,1.3460838111904052,0.7406489509561135,0.2885372375,0.6180675881120025
0.011,1.796975,1.0,1511.332797757144,0.11640882617382409,1.3450764243603672,0.7565312193737331,0.28852595000000003,0.6202878231845146
0.0115,1.79669375,1.0,1580.1303941574354,0.12136507397939944,1.344118370980043,0.7710405269926883,0.2885141375,0.6223933251085506
0.012,1.7964,1.0,1646.064624569249,0.12629352069736327,1.343206075839505,0.7843173532496728,0.28850180000000003,0.6243928236825509
0.0125,1.79609375,1.0,1709.1817689354798,0.1311943233753411,1.3423359452638357,0.7964869429294493,0.2884889375,0.6262949635851915
0.013000000000000001,1.7957750000000001,1.0,1769.5150250151255,0.13606763679323958,1.341504977126718,0.8076609751202138,0.28847555,0.6281069853242341
0.0135,1.79544375,1.0,1827.100225100845,0.14091361433806737,1.3407104984592895,0.8179388295429862,0.2884616375,0.6298353196416534
0.014,1.7951000000000001,1.0,1882.0008124905196,0.14573240939683318,1.339949836292688,0.8274087890405601,0.2884472,0.631486316341118
0.0145,1.79474375,1.0,1934.2886223377764,0.15052417448146083,1.3392204990711438,0.8361493521143332,0.2884322375,0.6330658578122581
0.015,1.794375,1.0,1984.059130502715,0.15528906254159097,1.3385199785376607,0.84423029064182,0.28841675,0.6345797963356561
0.0155,1.79399375,1.0,2031.3799722061046,0.16002722356269192,1.3378462723444087,0.8517138392322535,0.2884007375,0.6360328324712616
0.016,1.7936,1.0,2076.3214303320033,0.16473880673951027,1.3371975195005874,0.858655461417009,0.2883842,0.6374293139115146
0.0165,1.7931937500000001,1.0,2118.96804791234,0.16942396126679266,1.3365718590153974,0.8651046073350543,0.2883671375,0.6387735450220646
0.017,1.792775,1.0,2159.405142637556,0.17408283532782273,1.3359675552001185,0.8711054621526517,0.28834955,0.6400695212144623
0.0175,1.7923437500000001,1.0,2197.731764611848,0.178715577902347,1.335382849297916,0.8766975264028356,0.2883314375,0.6413212512653422
0.018000000000000002,1.7919,1.0,2234.0236565618466,0.18332233485130298,1.3348163224642116,0.8819162616799601,0.2883128,0.6425319840929244
0.0185,1.79144375,1.0,2268.354342112521,0.18790325104413194,1.3342666630984756,0.8867934982921781,0.2882936375,0.6437047128220988
0.019,1.790975,1.0,2300.804847621352,0.1924584713502752,1.3337325596001794,0.8913578281270023,0.28827395,0.6448424064499767
0.0195,1.79049375,1.0,2331.457979801227,0.19698813995271053,1.3332127503971303,0.8956349878250263,0.2882537375,0.6459479048876906
0.02,1.79,1.0,2360.3977072628613,0.2014924010129935,1.3327060226120273,0.899648182682419,0.288233,0.6470239238446593
0.0205,1.78949375,1.0,2387.7062162823863,0.2059713982277439,1.3322112340301113,0.9034183749263338,0.2882117375,0.6480730101536691
0.021,1.788975,1.0,2413.4450916543583,0.21042527178891088,1.3317274884121932,0.9069645682759497,0.28818995000000003,0.6490971729328388
0.021500000000000002,1.78844375,1.0,2437.6798215586955,0.21485416188844347,1.3312538895190835,0.910303970267424,0.2881676375,0.6500984077757616
0.022,1.7879,1.0,2460.4794748560566,0.21925820871829071,1.330789541111593,0.9134521867821193,0.2881448,0.6510786973570843
0.0225,1.78734375,1.0,2481.913722493321,0.22363755202518845,1.3303335724368108,0.9164233981137241,0.28812143749999997,0.6520399582944332
0.023,1.786775,1.0,2502.0443332892287,0.2279923299415418,1.3298852157257586,0.919230523569237,0.28809755,0.6529838789718423
0.0235,1.78619375,1.0,2520.952890464394,0.23232268350214116,1.329443539630774,0.9218853043371222,0.28807313749999996,0.6539124814909013
