Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96806915398363,1.0924848603945973e-05,1.3793396441600714,0.005000031787303964,0.288653,0.5411397779608114
0.0005,1.79999375,1.0,18.277628359494905,0.005620072877637462,1.3793022895717917,0.012943080442731108,0.2886527375,0.5412301438953977
0.001,1.799975,1.0,21.619887121432757,0.011197758021146347,1.3789381483452103,0.035613391765492615,0.28865195,0.5421105858695898
0.0015,1.79994375,1.0,31.07210705536973,0.01674415676190237,1.3780459591309309,0.07060829515329801,0.2886506375,0.5442641989310413
0.002,1.7999,1.0,53.587926486814276,0.022259444591027303,1.3763677723773478,0.11472564118036226,0.2886488,0.5483013390169419
0.0025,1.79984375,1.0,97.12781363939459,0.027743796015557556,1.3739347395564192,0.16458316585977922,0.28864643749999996,0.5541224826303347
0.003,1.7997750000000001,1.0,160.9696335933031,0.033197384566157916,1.3712139145517106,0.21728898985245904,0.28864354999999997,0.5605874669744749
0.0035,1.79969375,1.0,237.6962335436465,0.03862038279671612,1.3685843368227968,0.27062137920564333,0.2886401375,0.566790773752867
0.004,1.7996,1.0,321.4804768698929,0.044012962295124254,1.3661557293928677,0.322924023749088,0.2886362,0.5724808094157432
0.0045000000000000005,1.7994937500000001,1.0,409.2819468794809,0.04937529368846362,1.3639224809331203,0.3730423133214695,0.2886317375,0.5776799358146769
0.005,1.799375,1.0,499.42797970583223,0.05470754663409203,1.3618580347450604,0.4202547646464067,0.28862675,0.5824577891914626
0.0055,1.79924375,1.0,590.8050268332263,0.060009889867108146,1.359938549601744,0.464180461495848,0.2886212375,0.5868757669342886
0.006,1.7991000000000001,1.0,682.5327329168293,0.065282491143521,1.3581461489127251,0.5046861786031607,0.2886152,0.5909800255707403
0.006500000000000001,1.79894375,1.0,773.8960564806994,0.0705255172955843,1.3564670009963367,0.5418064427045487,0.2886086375,0.5948063686246101
0.007,1.798775,1.0,864.3000117060268,0.07573913421650422,1.354890165613695,0.5756819650411011,0.28860155,0.5983831962713144
0.0075,1.79859375,1.0,953.2567096739958,0.0809235068686988,1.3534065716361634,0.6065146366498626,0.2885939375,0.60173404057517
0.008,1.7984,1.0,1040.3687433873629,0.08607879924021788,1.3520084948631832,0.6345363751511083,0.2885858,0.6048788888525394
0.0085,1.79819375,1.0,1125.332733884425,0.09120517463199829,1.3506889795174069,0.6599882907474738,0.2885771375,0.6078355856028055
0.009000000000000001,1.797975,1.0,1207.8954096878579,0.09630279499166736,1.3494421002392298,0.6831078714871768,0.28856795,0.6106193194527936
0.0095,1.79774375,1.0,1287.8838573448559,0.10137182166841736,1.3482622342749349,0.704120849621941,0.2885582375,0.613244311791551
0.01,1.7975,1.0,1365.1759820957095,0.10641241539192427,1.3471442704684318,0.7232371850769688,0.288548,0.6157233912019779
0.0105,1.79724375,1.0,1439.671100659636,0.11142473514694029,1.3460838011864757,0.7406493383235875,0.2885372375,0.6180676101923468
0.011,1.796975,1.0,1511.3173163820309,0.11640893933589647,1.3450766134718808,0.756531666011715,0.28852595000000003,0.620287406998655
0.0115,1.79669375,1.0,1580.1214782242691,0.12136518676920362,1.3441184774944446,0.7710409022395044,0.2885141375,0.6223930913485506
0.012,1.7964,1.0,1646.0769335500336,0.1262936337953456,1.343205931765636,0.7843175911848758,0.28850180000000003,0.6243931390334236
0.0125,1.79609375,1.0,1709.1905964626294,0.13119443567717035,1.342335843865284,0.7964871761799744,0.2884889375,0.6262951849650635
0.013000000000000001,1.7957750000000001,1.0,1769.505790785566,0.1360677476775257,1.3415050813732183,0.807661269208661,0.28847555,0.628106758278927
0.0135,1.79544375,1.0,1827.0802326506782,0.14091372405451805,1.340710720571995,0.8179391465113045,0.2884616375,0.629834837013112
0.014,1.7951000000000001,1.0,1881.9932019149276,0.14573251923937092,1.3399499196023588,0.8274090342766885,0.2884472,0.6314861357217787
0.0145,1.79474375,1.0,1934.2962104729882,0.15052428467764797,1.3392204171376692,0.8361495224178167,0.2884322375,0.6330660350667913
0.015,1.794375,1.0,1984.0581846497646,0.1552891716145194,1.3385199886216816,0.8442304779412448,0.28841675,0.6345797745649762
0.0155,1.79399375,1.0,2031.362900670521,0.16002733093619095,1.3378464522171258,0.8517140672659426,0.2884007375,0.6360324449116751
