Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.088048217956715,0.00035212627340798204,1.3793262251967129,0.005032128369964759,0.288653,0.5411722413201935
0.0005,1.79999375,1.0,18.506886023125247,0.0059593604323262914,1.3792769034807453,0.01391756878106368,0.2886527375,0.541291551294826
0.001,1.799975,1.0,22.102387682972623,0.01153514244094621,1.3788891416478388,0.037413645381805936,0.28865195,0.5422290125681248
0.0015,1.79994375,1.0,32.10717075997614,0.017079648721968634,1.3779585017033118,0.07305799756674415,0.2886506375,0.5444750350452412
0.002,1.7999,1.0,55.71946894982513,0.02259305470623006,1.3762308443857856,0.11761749755510593,0.2886488,0.5486299481274197
0.0025,1.79984375,1.0,100.62867871405209,0.028075534841985973,1.3737675422067341,0.16772332476524957,0.28864643749999996,0.5545211237013304
0.003,1.7997750000000001,1.0,165.47228484643455,0.033527262600006484,1.3710465443827569,0.22052470794502269,0.28864354999999997,0.5609836157577004
0.0035,1.79969375,1.0,242.7547874985227,0.03894841047547035,1.3684293444880624,0.2738369875915962,0.2886401375,0.5671550322707164
0.004,1.7996,1.0,326.84541594941015,0.044339149997885914,1.3660142236046628,0.3260357130509586,0.2886362,0.572811186604196
0.0045000000000000005,1.7994937500000001,1.0,414.8262331590552,0.049699651736605434,1.3637927754404817,0.3759948027305407,0.2886317375,0.577980920080712
0.005,1.799375,1.0,505.07597989480746,0.055030085292126864,1.3617383543626427,0.423016157160061,0.28862675,0.5827339380835688
0.0055,1.79924375,1.0,596.4970677615951,0.06033061933498182,1.3598276088713446,0.46673649203229894,0.2886212375,0.587130395069932
0.006,1.7991000000000001,1.0,688.2246957253301,0.0656014215725608,1.3580429001011278,0.507034799657187,0.2886152,0.5912158217065492
0.006500000000000001,1.79894375,1.0,779.5480725780981,0.07084265875913069,1.3563706938165068,0.543953671648369,0.2886086375,0.5950252824896097
0.007,1.798775,1.0,869.8822105446984,0.07605449679870029,1.3548001410810289,0.5776386241560301,0.28860155,0.5985869256660779
0.0075,1.79859375,1.0,958.7379556315601,0.08123710043426746,1.35332238584952,0.6082942095414885,0.2885939375,0.6019237616632745
0.008,1.7984,1.0,1045.7412683327625,0.08639063393333087,1.351929497504089,0.6361532452930356,0.2885858,0.6050562142427278
0.0085,1.79819375,1.0,1130.5721566226366,0.091515260104772,1.3506148952967856,0.6614571190803804,0.2885771375,0.6080012601914033
0.009000000000000001,1.797975,1.0,1212.986509802833,0.09661114098956403,1.3493726094170702,0.6844427431114971,0.28856795,0.610774170245878
0.0095,1.79774375,1.0,1292.826478842502,0.10167843834180587,1.3481968925946715,0.7053348994844894,0.2885582375,0.6133894259802769
0.01,1.7975,1.0,1369.9544876391699,0.10671731209699643,1.3470829076057578,0.7243426458028648,0.288548,0.6158592322957048
0.0105,1.79724375,1.0,1444.2810524063784,0.11172792156449349,1.3460261504487956,0.7416572846293366,0.2885372375,0.6181948444055724
0.011,1.796975,1.0,1515.7687839514576,0.11671042537825155,1.3450222767642555,0.7574520203516072,0.28852595000000003,0.6204069787513058
0.0115,1.79669375,1.0,1584.410720230878,0.12166498179067234,1.344067270620175,0.7718826558547457,0.2885141375,0.6225054632907628
0.012,1.7964,1.0,1650.1910604886814,0.12659174679167656,1.343157806970794,0.7850888297772083,0.28850180000000003,0.6244984678411842
0.0125,1.79609375,1.0,1713.1345562984009,0.1314908763451809,1.342290567214153,0.7971950221555557,0.2884889375,0.6263940293246602
0.013000000000000001,1.7957750000000001,1.0,1773.28673971699,0.13636252526731038,1.3414624204363166,0.8083120547906136,0.28847555,0.6281996665490184
0.0135,1.79544375,1.0,1830.7232940076128,0.14120684918227447,1.340670266827388,0.8185384325681823,0.2884616375,0.6299227337364677
0.014,1.7951000000000001,1.0,1885.4831157723497,0.1460240001167128,1.3399117346841898,0.8279619316818102,0.2884472,0.6315689178060746
0.0145,1.79474375,1.0,1937.6283576603853,0.15081413009019567,1.3391844535384727,0.8366605346232195,0.2884322375,0.6331438344317846
0.015,1.794375,1.0,1987.2411431223106,0.15557739100464452,1.3384860677446793,0.8447035655630913,0.28841675,0.6346530036439554
0.0155,1.79399375,1.0,2034.4051427947988,0.1603139334995352,1.3378144098285516,0.852152759955149,0.2884007375,0.6361014812250874
0.016,1.7936,1.0,2079.2198370411356,0.1650239090851614,1.3371673236040345,0.8590631040909876,0.2883842,0.6374942471099883
0.0165,1.7931937500000001,1.0,2121.749351264265,0.16970746536886913,1.3365431755848152,0.8654837839582359,0.2883671375,0.6388351115028326
