Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973285669405417,7.829479533445466e-05,1.3793390597931148,0.005001607451219869,0.288653,0.5411411916941189
0.0005,1.79999375,1.0,18.305266724521225,0.005687064932264521,1.3792992207213812,0.013131200350715334,0.2886527375,0.5412375674749774
0.001,1.799975,1.0,21.697650995791882,0.011264374303316414,1.3789302133154915,0.03596533793658183,0.28865195,0.5421297622342989
0.0015,1.79994375,1.0,31.25692049444979,0.016810399379428385,1.3780302377306182,0.07108949399372161,0.2886506375,0.5443021025552688
0.002,1.7999,1.0,53.98628521978916,0.02232531563978996,1.3763419780993245,0.11529517953491808,0.2886488,0.5483632510213252
0.0025,1.79984375,1.0,97.79724826908925,0.027809297579861638,1.3739025379638845,0.16520256241178913,0.28864643749999996,0.5541992732913454
0.003,1.7997750000000001,1.0,161.8404699375752,0.03326251871846763,1.3711813634451055,0.21792786430713065,0.28864354999999997,0.5606645262469148
0.0035,1.79969375,1.0,238.68005187957243,0.03868515159789083,1.3685540647295082,0.27125672871815926,0.2886401375,0.5668619303933592
0.004,1.7996,1.0,322.52707419931374,0.04407736779451312,1.3661280321421867,0.32353915908551195,0.2886362,0.5725454849479907
0.0045000000000000005,1.7994937500000001,1.0,410.3656453748693,0.04943933792404201,1.363897059656439,0.373626199197998,0.2886317375,0.577738934864152
0.005,1.799375,1.0,500.53369705591103,0.05477123163296767,1.3618345516742059,0.4208010067545774,0.28862675,0.5825119809143062
0.0055,1.79924375,1.0,591.9203990406767,0.06007321764227321,1.3599167684783087,0.46468618056079253,0.2886212375,0.586925764566746
0.006,1.7991000000000001,1.0,683.6493002907163,0.06534546369959301,1.358125861201198,0.5051509200717945,0.2886152,0.591026363325575
0.006500000000000001,1.79894375,1.0,775.0048915324707,0.07058813662883041,1.356448079410726,0.5422313772341723,0.2886086375,0.594849383559964
0.007,1.798775,1.0,865.3847838634639,0.07580140214839211,1.354872648705936,0.5760693166736346,0.28860155,0.5984228418381167
0.0075,1.79859375,1.0,954.3330817473083,0.08098542569901314,1.3533900207092935,0.6068668404838544,0.2885939375,0.6017713433134092
0.008,1.7984,1.0,1041.4309787309594,0.08614037088926052,1.351992859655137,0.6348563200915162,0.2885858,0.6049139883667063
0.0085,1.79819375,1.0,1126.3583553863696,0.09126640072313767,1.350674463913807,0.6602790248979178,0.2885771375,0.6078680496134057
0.009000000000000001,1.797975,1.0,1208.8967326424395,0.09636367763973737,1.3494284211586698,0.6833720510545815,0.28856795,0.6106498038474468
0.0095,1.79774375,1.0,1288.858611380428,0.1014323630331305,1.3482493380702396,0.7043610943296084,0.2885582375,0.6132729545077805
0.01,1.7975,1.0,1366.1076509210075,0.10647261691862993,1.3471322980869964,0.7234560057141175,0.288548,0.6157498967628848
0.0105,1.79724375,1.0,1440.5492449530705,0.1114845982486996,1.3460728122564622,0.7408489753949726,0.2885372375,0.6180918642120645
0.011,1.796975,1.0,1512.1859459536863,0.11646846765678688,1.3450660042930507,0.756713828062633,0.28852595000000003,0.6203107547233047
0.0115,1.79669375,1.0,1580.9685382425969,0.1214243816328523,1.3441083594139178,0.7712074459268637,0.2885141375,0.6224152964970089
0.012,1.7964,1.0,1646.8824239055511,0.1263524962397286,1.343196504851776,0.7844702121957418,0.28850180000000003,0.6244137725048626
0.0125,1.79609375,1.0,1709.9547036741228,0.1312529675402486,1.3423270678393366,0.7966272841280034,0.2884889375,0.6263143451037061
0.013000000000000001,1.7957750000000001,1.0,1770.2386901228679,0.13612595118399445,1.3414968084165317,0.807790074648863,0.28847555,0.6281247762797277
0.0135,1.79544375,1.0,1827.7924560521578,0.14097160173910706,1.3407028086410102,0.8180577281573403,0.2884616375,0.6298520286483648
0.014,1.7951000000000001,1.0,1882.6693960176817,0.14579007196077545,1.3399425182560238,0.8275184560588517,0.2884472,0.6315021820208957
0.0145,1.79474375,1.0,1934.936057301005,0.15058151411450432,1.3392135089202377,0.8362506712799558,0.2884322375,0.6330809801212367
0.015,1.794375,1.0,1984.6637242654406,0.15534607969066902,1.3385135332745115,0.8443241350870252,0.28841675,0.6345937110650708
0.0155,1.79399375,1.0,2031.9539912548653,0.1600839207327267,1.3378402246836372,0.8518008688328134,0.2884007375,0.6360458628370841
0.016,1.7936,1.0,2076.874731070103,0.16479518623384365,1.337191753530242,0.8587362738653894,0.2883842,0.6374417134923487
0.0165,1.7931937500000001,1.0,2119.49980676524,0.16948002476437818,1.3365663735603706,0.8651797701741933,0.2883671375,0.6387853194783837
0.017,1.792775,1.0,2159.9156471139718,0.1741385848946886,1.3359623385200672,0.8711754799011535,0.28834955,0.6400806986483667
0.0175,1.7923437500000001,1.0,2198.2091417808565,0.17877101376626672,1.335378013834539,0.8767628834376706,0.2883314375,0.6413315938660706
0.018000000000000002,1.7919,1.0,2234.479582908094,0.18337745963476879,1.3348117419310983,0.8819773297020042,0.2883128,0.6425417648758407
0.0185,1.79144375,1.0,2268.7950037130195,0.1879580669204167,1.3342622695436872,0.886850625809177,0.2882936375,0.6437140789524981
0.019,1.790975,1.0,2301.2306141543763,0.19251298003038095,1.3337283445871926,0.8914113431393585,0.28827395,0.6448513776119007
0.0195,1.79049375,1.0,2331.868310807643,0.1970423433718319,1.333208714976501,0.8956851882685625,0.2882537375,0.6459564804327451
0.02,1.79,1.0,2360.781754141879,0.2015462994292798,1.3327022688964567,0.899695359719468,0.288233,0.6470318886197379
0.0205,1.78949375,1.0,2388.068029758442,0.20602499377082545,1.3322077178977114,0.9034627597376348,0.2882117375,0.648080459723197
0.021,1.788975,1.0,2413.792234807839,0.21047856703520756,1.331724132878106,0.9070063630935586,0.28818995000000003,0.6491042718949894
0.021500000000000002,1.78844375,1.0,2438.0161227199346,0.21490715885570028,1.331250654979757,0.9103433659374842,0.2881676375,0.6501052409932464
0.022,1.7879,1.0,2460.8049379909125,0.21931090886557777,1.3307864253447812,0.9134893639025558,0.2881448,0.6510852704324666
0.0225,1.78734375,1.0,2482.227124402903,0.22368995669811434,1.330330585115295,0.9164585232058605,0.28812143749999997,0.6520462517136063
0.023,1.786775,1.0,2502.348673220673,0.2280444409097306,1.3298823264725097,0.9192637407253632,0.28809755,0.6529899575289686
0.0235,1.78619375,1.0,2521.235585699727,0.23237450023359518,1.3294408659390788,0.9219167715281059,0.28807313749999996,0.653918099009279
0.024,1.7856,1.0,2538.9552676323337,0.23668027350293824,1.3290054286461397,0.924428343020209,0.2880482,0.6548323594431438
0.0245,1.78499375,1.0,2555.555910881773,0.240961895124681,1.328575439913399,0.9268082906858679,0.2880227375,0.6557339932580237
0.025,1.784375,1.0,2571.0873509949406,0.24521949950574462,1.3281503250605642,0.9290656137736356,0.28799675,0.6566242479676214
0.025500000000000002,1.78374375,1.0,2585.6009295126137,0.24945322105305034,1.3277295094073422,0.9312085578123793,0.2879702375,0.6575043643610421
0.026000000000000002,1.7831000000000001,1.0,2599.1493636020023,0.25366319417351935,1.3273124182734402,0.9332446879793523,0.2879432,0.6583755766708947
0.0265,1.78244375,1.0,2611.780671203906,0.2578495517672354,1.3268985322839804,0.935180962555116,0.2879156375,0.6592389974189397
0.027,1.781775,1.0,2623.542734323359,0.262012427322454,1.3264873433677271,0.9370237842711792,0.28788755,0.6600957098873848
0.0275,1.7810937500000001,1.0,2634.490378349988,0.26615195536643144,1.3260782882258983,0.9387790422584174,0.2878589375,0.66094690672088
0.028,1.7804,1.0,2644.658859190261,0.27026826475774335,1.3256709928493058,0.9404521929774657,0.2878298,0.661793381430317
0.0285,1.77969375,1.0,2654.084121815927,0.2743614843549653,1.3252650832287611,0.9420482738921613,0.2878001375,0.6626359235720252
0.029,1.778975,1.0,2662.8027404105324,0.27843174301667295,1.3248601853550763,0.943571941097571,0.28776995,0.6634753187852853
0.029500000000000002,1.7782437500000001,1.0,2670.8518616171177,0.28247916960144204,1.3244559252190633,0.9450275031171642,0.2877392375,0.6643123488209235
0.03,1.7775,1.0,2678.2691508875605,0.286503892967848,1.324051928811534,0.9464189513008556,0.287708,0.6651477915609838
0.0305,1.77674375,1.0,2685.0869562793714,0.290506039783426,1.3236478751458287,0.9477499933899411,0.2876762375,0.6659823115867031
0.031,1.775975,1.0,2691.3411969576173,0.2944857389677568,1.323243414151204,0.9490240685178614,0.28764395,0.6668166301271469
0.0315,1.7751937500000001,1.0,2697.0652477360263,0.29844311760680015,1.3228382223944513,0.9502443755085781,0.2876111375,0.6676514099527769
