Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970476361894473,5.142779429535734e-05,1.37933937448815,0.005000695839342772,0.288653,0.5411404303665152
0.0005,1.79999375,1.0,18.29353316088455,0.005660348633847208,1.379300523284845,0.013055923859222412,0.2886527375,0.5412344165683762
0.001,1.799975,1.0,21.665918698523836,0.011237807862208238,1.3789334495605923,0.03582477177530499,0.28865195,0.5421219413396368
0.0015,1.79994375,1.0,31.18237745720978,0.016783981955039183,1.3780365732253135,0.0708974404422509,0.2886506375,0.5442868281379535
0.002,1.7999,1.0,53.826410687958415,0.022299046396285667,1.3763523187252578,0.1150679567438053,0.2886488,0.5483384317287054
0.0025,1.79984375,1.0,97.52929818197843,0.02778317568602594,1.3739154138090306,0.16495550561246436,0.28864643749999996,0.5541685692475173
0.003,1.7997750000000001,1.0,161.4923874939648,0.03323654334780642,1.3711943639325976,0.2176730764786749,0.28864354999999997,0.5606337505888848
0.0035,1.79969375,1.0,238.2870723152093,0.03865932192853673,1.368566149214783,0.2710033737222515,0.2886401375,0.5668335256791658
0.004,1.7996,1.0,322.10916635152324,0.044051683009189824,1.3661390862976164,0.3232938841344444,0.2886362,0.5725196731031461
0.0045000000000000005,1.7994937500000001,1.0,409.933018834547,0.04941379721001055,1.363907204130766,0.3733933979386537,0.2886317375,0.5777153915233704
0.005,1.799375,1.0,500.09234032620327,0.0547458341817969,1.3618439220334146,0.42058322372201706,0.28862675,0.582490357421799
0.0055,1.79924375,1.0,591.4753014234998,0.060047962651200874,1.359925457935727,0.4644845590702751,0.2886212375,0.5869058186535627
0.006,1.7991000000000001,1.0,683.2038836762481,0.06532035036916198,1.3581339523066216,0.5049656381044373,0.2886152,0.5910078833075207
0.006500000000000001,1.79894375,1.0,774.565406948384,0.07056316416150143,1.3564555773235099,0.5420619370144498,0.2886086375,0.5948323386318982
0.007,1.798775,1.0,864.9645179393026,0.0757765699182427,1.3548794338592656,0.575914766210245,0.28860155,0.5984074854072933
0.0075,1.79859375,1.0,953.9070278315146,0.08096073250654486,1.3533965708469893,0.6067263971381928,0.2885939375,0.6017565807193523
0.008,1.7984,1.0,1041.0154392647305,0.0861158162509662,1.3519989750955346,0.6347286973160765,0.2885858,0.6049002599862667
0.0085,1.79819375,1.0,1125.958626076499,0.09124198388095206,1.3506801204896666,0.6601630424063099,0.2885771375,0.6078553988946204
0.009000000000000001,1.797975,1.0,1208.499033452198,0.09633939761999219,1.3494338534519097,0.6832667179901145,0.28856795,0.6106376979009863
0.0095,1.79774375,1.0,1288.4781596574496,0.10140821930571173,1.3482543709475956,0.7042652571784332,0.2885582375,0.6132617765175208
0.01,1.7975,1.0,1365.7472584487311,0.10644860874163577,1.3471369288150048,0.7233686940999773,0.288548,0.6157396449390508
0.0105,1.79724375,1.0,1440.217404046711,0.11146072536420096,1.346076964456397,0.740769272285692,0.2885372375,0.6180826998489979
0.011,1.796975,1.0,1511.8532401405691,0.11644472800410763,1.3450700675010827,0.7566411248660192,0.28852595000000003,0.6203018128660658
0.0115,1.79669375,1.0,1580.641470812409,0.12140077477159687,1.3441122658932074,0.7711409896179526,0.2885141375,0.6224067234114876
0.012,1.7964,1.0,1646.5665134301435,0.12632902173941268,1.3432002017792977,0.7844093371261198,0.28850180000000003,0.6244056807992646
0.0125,1.79609375,1.0,1709.6529914388868,0.13122962488702894,1.3423305328705875,0.7965714102985286,0.2884889375,0.6263067801802923
0.013000000000000001,1.7957750000000001,1.0,1769.9496597817413,0.13610273933907135,1.3415000707821196,0.8077387061025165,0.28847555,0.6281176710963243
0.0135,1.79544375,1.0,1827.5242814994376,0.14094852046280396,1.340705787551362,0.8180103832340593,0.2884616375,0.6298455558960658
0.014,1.7951000000000001,1.0,1882.4171321817091,0.14576712038112677,1.339945279278174,0.8274747603975457,0.2884472,0.6314961960984828
0.0145,1.79474375,1.0,1934.692160247122,0.15055869121693974,1.3392161420624165,0.8362103006447024,0.2884322375,0.6330752836871509
0.015,1.794375,1.0,1984.4316983480314,0.15532338482486785,1.3385160066673818,0.8442867597734519,0.28841675,0.6345883712690342
0.0155,1.79399375,1.0,2031.7217930665602,0.1600613522298228,1.337842670938362,0.8517662480860203,0.2884007375,0.636040592134036
0.016,1.7936,1.0,2076.6566879298634,0.16477274464419497,1.3371940256753003,0.8587041075760524,0.2883842,0.6374368273242503
0.0165,1.7931937500000001,1.0,2119.3009863931575,0.1694577097547016,1.3365684244474771,0.8651498198796648,0.2883671375,0.6387809172989249
0.017,1.792775,1.0,2159.7314378163683,0.17411639524805986,1.3359642208241724,0.8711475608016775,0.28834955,0.6400766655803785
0.0175,1.7923437500000001,1.0,2198.0359202485615,0.17874894881098694,1.3353797683746667,0.876736827508003,0.2883314375,0.6413278410872287
0.018000000000000002,1.7919,1.0,2234.2989788700447,0.1833555167569434,1.3348135563410317,0.8819530241593584,0.2883128,0.6425378905939758
0.0185,1.79144375,1.0,2268.619137097762,0.187936246899234,1.3342640229459841,0.8868278918479787,0.2882936375,0.6437103410840772
0.019,1.790975,1.0,2301.0701125513174,0.19249128344876815,1.3337299334787367,0.8913900241535924,0.28827395,0.6448479958554783
0.0195,1.79049375,1.0,2331.7214989080094,0.19702076939888058,1.333210158764614,0.8956651720063938,0.2882537375,0.6459534122961124
0.02,1.79,1.0,2360.6486711955563,0.2015248477429061,1.3327035696289398,0.8996765413021338,0.288233,0.6470291286867387
0.0205,1.78949375,1.0,2387.932300219958,0.20600366147417953,1.332209036897039,0.9034450786933061,0.2882117375,0.6480776651911411
0.021,1.788975,1.0,2413.6436277791313,0.21045735158283174,1.3317255693048107,0.9069897512648626,0.28818995000000003,0.6491012330019109
0.021500000000000002,1.78844375,1.0,2437.8703995428427,0.21488606190856605,1.3312520565156112,0.9103277108473204,0.2881676375,0.6501022801472525
0.022,1.7879,1.0,2460.6744551187085,0.21928993160871837,1.330787674475959,0.913474570244379,0.2881448,0.651082635251234
