Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.436198431246826,0.0006968981336483856,1.3792875365676542,0.005125143296332107,0.288653,0.5412658310090573
0.0005,1.79999375,1.0,18.95588925854024,0.006302198395078005,1.3792276360776172,0.014956969472662122,0.2886527375,0.5414107143972651
0.001,1.799975,1.0,22.807548293716422,0.011876057353833756,1.3788184720551222,0.03927732911613418,0.28865195,0.5423997615746894
0.0015,1.79994375,1.0,33.39610405753293,0.017418651371567635,1.3778515414715113,0.07556488361053015,0.2886506375,0.5447328208150598
0.002,1.7999,1.0,58.154990732684574,0.02293015581903872,1.3760775571239614,0.12055796767053,0.2886488,0.5489976754708978
0.0025,1.79984375,1.0,104.44004802517287,0.028410745083748135,1.373588789574383,0.17090411627107815,0.28864643749999996,0.5549471183174342
0.003,1.7997750000000001,1.0,170.24894014199415,0.03386059257712757,1.370871459814871,0.22379432956447187,0.28864354999999997,0.5613978325726611
0.0035,1.79969375,1.0,248.0502580363668,0.03927987073543326,1.3682688135503744,0.27708067007536497,0.2886401375,0.5675321459381364
0.004,1.7996,1.0,332.4227252846168,0.044668751027928104,1.3658683421957147,0.32917052184383666,0.2886362,0.5731516459788246
0.0045000000000000005,1.7994937500000001,1.0,420.55685129085475,0.050027403939123735,1.3636596185755196,0.37896651509551266,0.2886317375,0.578289801713991
0.005,1.799375,1.0,510.9026399431727,0.05535599910845873,1.3616155873869533,0.42579352701875944,0.28862675,0.5830171140267497
0.0055,1.79924375,1.0,602.3458500328251,0.06065470499995398,1.3597141631864236,0.46930617320152657,0.2886212375,0.5873906913363873
0.006,1.7991000000000001,1.0,694.0649021877296,0.06592368940039006,1.3579374050649127,0.5093951447438027,0.2886152,0.5914566774725658
0.006500000000000001,1.79894375,1.0,785.3364579575364,0.07116311890736599,1.356272424166828,0.5461111686454059,0.2886086375,0.5952485962317977
0.007,1.798775,1.0,875.5943230217954,0.07637315940801546,1.3547083199367675,0.579604358370065,0.28860155,0.5987946676263896
0.0075,1.79859375,1.0,964.3538377314272,0.0815539756991642,1.3532363814212434,0.6100818014661235,0.2885939375,0.6021175345676846
0.008,1.7984,1.0,1051.2193817916811,0.08670573151940449,1.3518491562458996,0.6377775639486376,0.2885858,0.6052365154625272
0.0085,1.79819375,1.0,1135.912993822717,0.09182859039857781,1.350539553568514,0.6629327305831725,0.2885771375,0.6081697110458765
