Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973891505600495,7.987057540587463e-05,1.3793389919313426,0.005001672542835668,0.288653,0.5411413558689822
0.0005,1.79999375,1.0,18.306357601964418,0.005688631873456158,1.3792990996423777,0.01313562503388976,0.2886527375,0.5412378603650562
0.001,1.799975,1.0,21.699893051466457,0.011265932455207066,1.378929984747089,0.03597358823758582,0.28865195,0.5421303146032235
0.0015,1.79994375,1.0,31.261675958057253,0.016811948791319378,1.3780298338150163,0.07110075976549543,0.2886506375,0.5443030763577525
0.002,1.7999,1.0,53.9960591654028,0.02232685636070421,1.376341346421082,0.11530850444804035,0.2886488,0.5483647671363747
0.0025,1.79984375,1.0,97.81335317749597,0.02781082965855068,1.373901764634627,0.1652170485755539,0.28864643749999996,0.5542011173568623
0.003,1.7997750000000001,1.0,161.86124046733966,0.0332640422034064,1.3711805881314154,0.2179428029920703,0.28864354999999997,0.5606663615893386
0.0035,1.79969375,1.0,238.70341516941366,0.03868666653728288,1.3685533466001434,0.2712715829723161,0.2886401375,0.5668636183349317
0.004,1.7996,1.0,322.5518629685672,0.044078874236292594,1.3661273766750686,0.32355353933149344,0.2886362,0.572547015462476
0.0045000000000000005,1.7994937500000001,1.0,410.39126627299004,0.0494408359158766,1.363896459050737,0.3736398479503993,0.2886317375,0.5777403287319367
0.005,1.799375,1.0,500.55980043539046,0.05477272122226689,1.3618339976078333,0.4208137749622211,0.28862675,0.5825132594870359
0.0055,1.79924375,1.0,591.9467015394549,0.060074698876135695,1.3599162550877129,0.46469800118722954,0.2886212375,0.5869269429962897
0.006,1.7991000000000001,1.0,683.6755950939678,0.06534693662490193,1.3581253836318539,0.5051617828372568,0.2886152,0.5910274540769691
0.006500000000000001,1.79894375,1.0,775.0310913215505,0.07058960129198535,1.3564476324912502,0.5422413083206208,0.2886086375,0.5948503995260925
0.007,1.798775,1.0,865.4102481753688,0.07580285859339321,1.3548722376399889,0.5760783709618821,0.28860155,0.5984237721696022
0.0075,1.79859375,1.0,954.3584086525136,0.08098687398176604,1.3533896313804032,0.6068750725580211,0.2885939375,0.6017722207679296
0.008,1.7984,1.0,1041.4557299423784,0.08614181104399038,1.351992495433274,0.6348638002336712,0.2885858,0.604914805990614
0.0085,1.79819375,1.0,1126.3824681608658,0.09126783279828207,1.3506741227256516,0.6602858203511601,0.2885771375,0.6078688126613351
0.009000000000000001,1.797975,1.0,1208.9203557828173,0.09636510168769638,1.349428098511184,0.6833782252562207,0.28856795,0.6106505228662574
0.0095,1.79774375,1.0,1288.8807994214662,0.10143377908738106,1.3482490445744804,0.7043667149020191,0.2885582375,0.6132736063551072
0.01,1.7975,1.0,1366.1285573287132,0.10647402502962688,1.3471320294766913,0.723461127050884,0.288548,0.6157504914266375
0.0105,1.79724375,1.0,1440.5676725367985,0.11148599836660764,1.3460725816930836,0.7408536553163662,0.2885372375,0.6180923730876402
0.011,1.796975,1.0,1512.2049062777594,0.11646985996923379,1.3450657727513737,0.7567180943560508,0.28852595000000003,0.6203112642713562
0.0115,1.79669375,1.0,1580.9883176481562,0.12142576621448004,1.344108123182508,0.7712113396048872,0.2885141375,0.6224158149228696
0.012,1.7964,1.0,1646.902273003068,0.12635387311039875,1.3431962725804834,0.7844737752177818,0.28850180000000003,0.6244142808892301
0.0125,1.79609375,1.0,1709.97275484829,0.13125433666504233,1.3423268605392968,0.7966305589296201,0.2884889375,0.626314797682745
0.013000000000000001,1.7957750000000001,1.0,1770.2571262000704,0.1361273125860318,1.3414966003324533,0.8077930800971103,0.28847555,0.6281252294686755
0.0135,1.79544375,1.0,1827.810088654827,0.1409729554549183,1.340702612783914,0.8180604961852044,0.2884616375,0.629852454216245
0.014,1.7951000000000001,1.0,1882.684745716593,0.14579141810938642,1.3399423502598762,0.8275210161365758,0.2884472,0.6315025462365806
0.0145,1.79474375,1.0,1934.9492725706148,0.15058285272619767,1.339213366251324,0.8362530428691298,0.2884322375,0.6330812887641747
0.015,1.794375,1.0,1984.676546942634,0.15534741056215864,1.338513396589177,0.8443263293184611,0.28841675,0.6345940061532482
0.0155,1.79399375,1.0,2031.9665388050526,0.1600852441161222,1.337840092496647,0.8518029022935015,0.2884007375,0.6360461476462278
0.016,1.7936,1.0,2076.8892855769914,0.16479650246233377,1.3371916018674797,0.8587381542961047,0.2883842,0.637442039636617
0.0165,1.7931937500000001,1.0,2119.516694609123,0.16948133384791825,1.336566199362024,0.8651815104325776,0.2883671375,0.638785693389676
0.017,1.792775,1.0,2159.9331533315367,0.17413988652000073,1.3359621596406284,0.8711770972311332,0.28834955,0.6400810819183831
0.0175,1.7923437500000001,1.0,2198.2269883873037,0.17877230794240143,1.335377833072331,0.8767643894252519,0.2883314375,0.641331980496517
0.018000000000000002,1.7919,1.0,2234.492087789444,0.1833787459456086,1.334811616305498,0.8819787490361294,0.2883128,0.6425420331214924
0.0185,1.79144375,1.0,2268.808857319678,0.18795934630672873,1.3342621314251601,0.8868519492921559,0.2882936375,0.6437143733900159
0.019,1.790975,1.0,2301.247382853275,0.1925142527927464,1.333728178588036,0.891412575092569,0.28827395,0.6448517309193622
0.0195,1.79049375,1.0,2331.8842782734628,0.19704360917064614,1.333208557950844,0.895686344781377,0.2882537375,0.6459568141209155
0.02,1.79,1.0,2360.802138067692,0.20154755920741252,1.3327020696703031,0.8996964356168898,0.288233,0.647032311342783
0.0205,1.78949375,1.0,2388.072939278538,0.20602624453168308,1.3322076701884327,0.9034638030501431,0.2882117375,0.6480805608034871
0.021,1.788975,1.0,2413.7903339739382,0.21047981004480848,1.3317241512511744,0.9070073589429488,0.28818995000000003,0.6491042330251531
0.021500000000000002,1.78844375,1.0,2438.0158267526176,0.21490839531950864,1.331250657826268,0.9103443015504326,0.2881676375,0.6501052349797983
0.022,1.7879,1.0,2460.809784814435,0.2193121392554434,1.3307863789460848,0.9134902370638163,0.2881448,0.6510853683154886
0.0225,1.78734375,1.0,2482.235671993607,0.22369118075227262,1.3303305036429973,0.9164593410352437,0.28812143749999997,0.6520464233512875
0.023,1.786775,1.0,2502.3597888662357,0.22804565870965618,1.3298822209493772,0.9192645093345506,0.28809755,0.6529901795328643
0.0235,1.78619375,1.0,2521.2447399987814,0.23237571070806284,1.329440779361514,0.9219175018348039,0.28807313749999996,0.653918280910964
0.024,1.7856,1.0,2538.9554957378,0.23668147514296398,1.3290054264963522,0.9244290489040161,0.2880482,0.6548323639539331
0.0245,1.78499375,1.0,2555.5552576673213,0.2409630897722314,1.3285754460496135,0.9268089614819697,0.2880227375,0.6557339803995457
0.025,1.784375,1.0,2571.09039493648,0.24522068824166723,1.3281502965526701,0.9290662450054841,0.28799675,0.6566243076288095
