Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96656407560944,1.0869207024024431e-05,1.3793398127784402,0.005000031465616667,0.288653,0.5411393700293939
0.0005,1.79999375,1.0,18.276243698298057,0.005620017548163331,1.3793024433798906,0.012942928987196133,0.2886527375,0.5412297718305004
0.001,1.799975,1.0,21.618543000008664,0.011197703002026382,1.3789382856247838,0.03561311170102898,0.28865195,0.542110254106345
0.0015,1.79994375,1.0,31.07068445021001,0.01674410205139668,1.3780460803277932,0.07060791516538849,0.2886506375,0.5442639067244635
0.002,1.7999,1.0,53.58630350223123,0.022259390187403826,1.3763678776635802,0.11472519204771162,0.2886488,0.5483010862978711
0.0025,1.79984375,1.0,97.12598974263071,0.02774374191709564,1.373934827442048,0.16458267544118305,0.28864643749999996,0.5541222730417277
0.003,1.7997750000000001,1.0,160.9677389106933,0.03319733077114547,1.3712139854691663,0.2172884810514882,0.28864354999999997,0.5605872990819439
0.0035,1.79969375,1.0,237.69436853616406,0.03862032930345077,1.3685843942685143,0.2706208705943969,0.2886401375,0.5667906387171951
0.004,1.7996,1.0,321.47867727487596,0.04401290910191363,1.3661557770563166,0.32292352934173446,0.2886362,0.5724806981131536
0.0045000000000000005,1.7994937500000001,1.0,409.2802189998693,0.049375240793625604,1.3639225214923802,0.37304184257978257,0.2886317375,0.5776798416792986
0.005,1.799375,1.0,499.42632839215224,0.05470749403596287,1.3618580698348592,0.42025432308598054,0.28862675,0.582457708212341
0.0055,1.79924375,1.0,590.8034400519361,0.060009837563996166,1.3599385806032398,0.4641800519142757,0.2886212375,0.5868756957695314
0.006,1.7991000000000001,1.0,682.5312209735517,0.06528243913378148,1.3581461763955502,0.5046858014599529,0.2886152,0.5909799627973451
0.006500000000000001,1.79894375,1.0,773.8754417944955,0.07052546530166033,1.3564673529015345,0.5418063043475428,0.2886086375,0.5948055686076941
0.007,1.798775,1.0,864.3042230556143,0.07573908284758346,1.3548900975875464,0.5756815934155823,0.28860155,0.5983833502369318
0.0075,1.79859375,1.0,953.2701765718025,0.08092345593526627,1.3534063645035554,0.606514210860171,0.2885939375,0.6017345074246815
0.008,1.7984,1.0,1040.3712015750707,0.08607874846181313,1.352008458671522,0.6345360817399908,0.2885858,0.6048789701010824
0.0085,1.79819375,1.0,1125.3313178254652,0.09120512402974462,1.350688999563437,0.6599880550000037,0.2885771375,0.6078355407691189
0.009000000000000001,1.797975,1.0,1207.8954106374215,0.09630274469779247,1.349442100226255,0.6831076467935963,0.28856795,0.6106193194817089
0.0095,1.79774375,1.0,1287.8858158196736,0.1013717717675674,1.3482622083590015,0.704120631760912,0.2885582375,0.6132443693523963
0.01,1.7975,1.0,1365.16649948063,0.10641236545765473,1.3471443923454818,0.7232370616106859,0.288548,0.6157231213746373
0.0105,1.79724375,1.0,1439.6679052511804,0.11142468571736823,1.3460838411793257,0.7406491888159742,0.2885372375,0.6180675219214391
