Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.033813739454974,0.00026084920868478886,1.3793322854796761,0.005017673077246469,0.288653,0.5411575803340737
0.0005,1.79999375,1.0,18.42438827694814,0.005868595359748294,1.3792860203889934,0.013651577333069077,0.2886527375,0.5412694985251278
0.001,1.799975,1.0,21.952216086998085,0.011444886488651631,1.3789043364536175,0.0369277139058139,0.28865195,0.5421922953336856
0.0015,1.79994375,1.0,31.806595409357374,0.016989899034185046,1.377983751607482,0.07239958672013296,0.2886506375,0.5444141693900937
0.002,1.7999,1.0,55.121947292703524,0.022503808443281256,1.3762689603202256,0.1168420805986374,0.2886488,0.5485384869245424
0.0025,1.79984375,1.0,99.66577695937443,0.027986789179964732,1.3738132353615975,0.16688250644952168,0.28864643749999996,0.5544121972847416
0.003,1.7997750000000001,1.0,164.24583353624865,0.03343901473099761,1.371091905321338,0.21965907818287542,0.28864354999999997,0.5608762685107753
0.0035,1.79969375,1.0,241.38355523056546,0.03886065760725545,1.3684711977292683,0.27297728765317264,0.2886401375,0.5670566850891533
0.004,1.7996,1.0,325.39497119050264,0.044251889353888976,1.3660523653000927,0.325204189388561,0.2886362,0.5727221487825496
0.0045000000000000005,1.7994937500000001,1.0,413.3298163913854,0.049612880555722966,1.3638276974341874,0.3752060957598391,0.2886317375,0.577899893430285
0.005,1.799375,1.0,503.5537782239275,0.054943800829038415,1.3617705434605056,0.42227867928875235,0.28862675,0.582659674375926
0.0055,1.79924375,1.0,594.9640057490695,0.060244818859516006,1.3598574367425553,0.466053986331628,0.2886212375,0.5870619426692532
0.006,1.7991000000000001,1.0,686.6929769321912,0.06551610236995073,1.3580706424441333,0.5064077505253975,0.2886152,0.591152471363666
0.006500000000000001,1.79894375,1.0,778.027684002381,0.07075781812907692,1.3563965659614632,0.5433804407259804,0.2886086375,0.5949664788612131
0.007,1.798775,1.0,868.3816987188236,0.07597013205882175,1.354824311489077,0.577116289731643,0.28860155,0.598532232067291
0.0075,1.79859375,1.0,957.2638698820689,0.08115320891260935,1.3533450024432387,0.6078191719517964,0.2885939375,0.6018727973481748
0.008,1.7984,1.0,1044.2991208639367,0.08630721297594,1.3519506828097518,0.6357216224721715,0.2885858,0.6050086634877215
0.0085,1.79819375,1.0,1129.1662162654973,0.09143230707676546,1.350634758085096,0.6610650118172996,0.2885771375,0.6079568444598414
0.009000000000000001,1.797975,1.0,1211.6202793321866,0.09652865325908395,1.3493912434003617,0.6840863921839208,0.28856795,0.610732649984532
0.0095,1.79774375,1.0,1291.5016093555191,0.10159641329607029,1.3482143951582637,0.7050107853886158,0.2885582375,0.6133505580502698
0.01,1.7975,1.0,1368.6725567369658,0.10663574715887301,1.3470993589184925,0.7240475207661013,0.288548,0.6158228158111336
0.0105,1.79724375,1.0,1443.0433886224955,0.11164681413764836,1.3460416192719775,0.7413881904034834,0.2885372375,0.6181607070523845
0.011,1.796975,1.0,1514.5745741747814,0.11662977286671783,1.345036846010604,0.7572062970580344,0.28852595000000003,0.6203749199459656
0.0115,1.79669375,1.0,1583.260573878758,0.12158478169444367,1.3440809947695054,0.7716579068108822,0.2885141375,0.6224753476990676
0.012,1.7964,1.0,1649.0858323774546,0.12651199659414394,1.3431707294226212,0.7848829106763187,0.28850180000000003,0.6244701864398793
0.0125,1.79609375,1.0,1712.0743243224301,0.13141157346248894,1.3423027335485365,0.7970060244796663,0.2884889375,0.6263674700420907
0.013000000000000001,1.7957750000000001,1.0,1772.2667490438575,0.13628366719811053,1.3414739246399419,0.8081383014887995,0.28847555,0.6281746134916942
0.0135,1.79544375,1.0,1829.7441228257196,0.14112843338562953,1.3406811359060111,0.8183784073622518,0.2884616375,0.6298991187429528
