Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967177814539948,1.0000164611898882e-05,1.379339744018605,0.005000026652646464,0.288653,0.5411395363772297
0.0005,1.79999375,1.0,18.276507972272125,0.005619153380391328,1.3793024140239003,0.012940514932838276,0.2886527375,0.5412298428432454
0.001,1.799975,1.0,21.618126201768064,0.011196843681552538,1.3789383281946355,0.0356085790447395,0.28865195,0.5421101512278532
0.0015,1.79994375,1.0,31.068889201044687,0.016743247551030634,1.3780462332755017,0.07060170902685678,0.2886506375,0.5442635379662148
0.002,1.7999,1.0,53.58177340284013,0.022258540480110157,1.3763681715485583,0.11471784135524031,0.2886488,0.5483003808839126
0.0025,1.79984375,1.0,97.11795151322023,0.027742896975987388,1.3739352147790902,0.16457467887786217,0.28864643749999996,0.5541213493243485
0.003,1.7997750000000001,1.0,160.9570514950949,0.03319649056948891,1.371214385504049,0.2172802321511893,0.28864354999999997,0.5605863520243982
0.0035,1.79969375,1.0,237.68216226702413,0.038619493814661905,1.368584770249991,0.27061266680540663,0.2886401375,0.5667897549099535
0.004,1.7996,1.0,321.4656051077437,0.04401207829955667,1.3661561232852026,0.3229155863216919,0.2886362,0.5724798896069883
0.0045000000000000005,1.7994937500000001,1.0,409.26662025056555,0.049374414651411014,1.3639228407046493,0.3730343029345429,0.2886317375,0.5776791008082222
0.005,1.799375,1.0,499.4124028575346,0.054706672527740516,1.361858365749577,0.42024726950103125,0.28862675,0.5824570253094556
0.0055,1.79924375,1.0,590.7893524878148,0.06000902066380602,1.359938855838687,0.4641735216412865,0.2886212375,0.5868750639589827
0.006,1.7991000000000001,1.0,682.5170798500683,0.0652816268157637,1.3581464334423974,0.5046798004703933,0.2886152,0.5909793756775843
0.006500000000000001,1.79894375,1.0,773.8805210698087,0.07052465781602649,1.3564672661947887,0.54180061068251,0.2886086375,0.5948057657258088
0.007,1.798775,1.0,864.2846704412723,0.07573827955794585,1.354890413423343,0.5756766501792699,0.28860155,0.5983826353960735
0.0075,1.79859375,1.0,953.2416580523691,0.08092265700409215,1.3534068031449344,0.6065098024717026,0.2885939375,0.6017335187846862
0.008,1.7984,1.0,1040.3538710934738,0.08607795414091433,1.3520087138274468,0.6345319839155278,0.2885858,0.6048783972880952
0.0085,1.79819375,1.0,1125.3184259446132,0.09120433427532465,1.3506891820642073,0.6599842999783588,0.2885771375,0.6078351325992898
0.009000000000000001,1.797975,1.0,1207.8818628644499,0.09630195934897089,1.3494422853413526,0.6831042420014429,0.28856795,0.6106189069369028
0.0095,1.79774375,1.0,1287.8704161635305,0.10137099070992787,1.348262412138749,0.7041175508031768,0.2885582375,0.6132439167452173
0.01,1.7975,1.0,1365.1630376282073,0.10641158909428491,1.347144436839681,0.7232341810834871,0.288548,0.6157230228675407
0.0105,1.79724375,1.0,1439.6588597057669,0.11142391348794259,1.3460839543911158,0.7406465979030021,0.2885372375,0.6180672720440308
0.011,1.796975,1.0,1511.3059892715662,0.11640812230929114,1.3450767518379168,0.7565291610606321,0.28852595000000003,0.6202871024904109
0.0115,1.79669375,1.0,1580.1104103177067,0.1213643743151192,1.3441186097178643,0.771038612189896,0.2885141375,0.6223928011665949
0.012,1.7964,1.0,1646.0659103178043,0.1262928258749151,1.3432060607900804,0.7843154951618379,0.28850180000000003,0.6243928566229453
0.0125,1.79609375,1.0,1709.1795800816794,0.13119363227455857,1.3423359704064335,0.7964852546943028,0.2884889375,0.6262949086922369
0.013000000000000001,1.7957750000000001,1.0,1769.4949356418037,0.1360669487999294,1.3415052039187922,0.8076595040689338,0.28847555,0.6281064913787759
0.0135,1.79544375,1.0,1827.0715283788,0.14091292967979424,1.3407108172753486,0.8179375135896417,0.2884616375,0.6298346268863649
0.014,1.7951000000000001,1.0,1881.9848070753994,0.14573172933357076,1.3399500114972223,0.8274075281732887,0.2884472,0.6314859364892809
0.0145,1.79474375,1.0,1934.2865057409847,0.15052349917165728,1.3392205219252897,0.8361481370353798,0.2884322375,0.6330658083696876
0.015,1.794375,1.0,1984.0476106198907,0.1552883904924875,1.3385201013547396,0.8442292001238411,0.28841675,0.634579531182324
0.0155,1.79399375,1.0,2031.351743737497,0.16002655405915248,1.3378465697715671,0.8517128857065563,0.2884007375,0.6360321916249543
0.016,1.7936,1.0,2076.291049653676,0.16473814063846132,1.3371978361211672,0.858654585103397,0.2883842,0.6374286330204162
0.0165,1.7931937500000001,1.0,2118.9539556534073,0.16942330004733194,1.3365720043960152,0.8651037451224781,0.2883671375,0.63877323296189
0.017,1.792775,1.0,2159.4079695363757,0.1740821792067485,1.3359675263112563,0.8711046112507587,0.28834955,0.6400695831131866
0.0175,1.7923437500000001,1.0,2197.7313416887405,0.17871492503769515,1.3353828535820347,0.8766967414926348,0.2883314375,0.64132124210195
0.018000000000000002,1.7919,1.0,2234.0121648479803,0.18332168446115601,1.3348164379234946,0.8819155576448208,0.2883128,0.6425317375517305
0.0185,1.79144375,1.0,2268.3335756448596,0.1879026029133596,1.3342668701581626,0.886792863377352,0.2882936375,0.6437042714115628
0.019,1.790975,1.0,2300.7927259962216,0.1924578275252578,1.3337326796078228,0.8913572136325675,0.28827395,0.6448421510260915
0.0195,1.79049375,1.0,2331.461543571935,0.19698750162482628,1.333212715347522,0.8956343761887111,0.2882537375,0.6459479793709545
0.02,1.79,1.0,2360.4081661090845,0.20149176738607238,1.3327059203820928,0.8996475932179029,0.288233,0.6470241407611752
0.0205,1.78949375,1.0,2387.705836977388,0.20597076698300346,1.3322112377163677,0.9034178433486886,0.2882117375,0.6480730023436193
0.021,1.788975,1.0,2413.4324766446052,0.2104246425896269,1.3317276103551792,0.9069640929196855,0.28818995000000003,0.6490969149491149
0.021500000000000002,1.78844375,1.0,2437.6574880512226,0.21485353444037,1.3312541043303108,0.9103035415418016,0.2881676375,0.6500979539678686
0.022,1.7879,1.0,2460.4649947196112,0.21925758550218624,1.330789679739542,0.913451768131572,0.2881448,0.6510784049037348
0.0225,1.78734375,1.0,2481.9164071267282,0.22363693444895683,1.3303335468463025,0.9164229718084235,0.28812143749999997,0.6520400122064468
0.023,1.786775,1.0,2502.066766300543,0.22799171843284366,1.3298850027518114,0.919230085477915,0.28809755,0.6529843270390223
0.0235,1.78619375,1.0,2520.973515472043,0.2323220746060086,1.3294433445572886,0.9218848915737174,0.28807313749999996,0.6539128913485575
0.024,1.7856,1.0,2538.696299310326,0.2366281401206136,1.3290078693639535,0.9243981402912683,0.2880482,0.6548272381906624
0.0245,1.78499375,1.0,2555.296621678424,0.24091005208424934,1.3285778757050326,0.9267796544774757,0.2880227375,0.6557288890215821
