Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96907013149027,4.633738347438702e-05,1.3793395320215198,0.005000565371139522,0.288653,0.541140049252852
0.0005,1.79999375,1.0,18.290523893034134,0.0056552867762041945,1.3793008574162438,0.013041701512446664,0.2886527375,0.5412336083013467
0.001,1.799975,1.0,21.659174954640175,0.011232774397584008,1.3789341376322832,0.035798177107029705,0.28865195,0.5421202784976972
0.0015,1.79994375,1.0,31.16754646572054,0.01677897672416996,1.3780378346304663,0.07086108648348036,0.2886506375,0.544283786951238
0.002,1.7999,1.0,53.795421525283416,0.022294069240807943,1.376354324868926,0.11502493296673542,0.2886488,0.548333616557573
0.0025,1.79984375,1.0,97.4778431781728,0.02777822644845213,1.3739178884074796,0.16490871660250114,0.28864643749999996,0.5541626681405982
0.003,1.7997750000000001,1.0,161.4257853712789,0.03323162187154277,1.3711968530432637,0.21762481578369744,0.28864354999999997,0.5606278580700821
0.0035,1.79969375,1.0,238.21202073884038,0.03865442805786638,1.3685684582531892,0.2709553787332461,0.2886401375,0.5668280981532754
0.004,1.7996,1.0,322.0294525043687,0.044046816589266,1.3661411956370775,0.32324741567178333,0.2886362,0.572514747632179
0.0045000000000000005,1.7994937500000001,1.0,409.8505717631186,0.04940895808684649,1.3639091380039878,0.3733492897422363,0.2886317375,0.5777109033073806
0.005,1.799375,1.0,500.0082932127604,0.054741022202230094,1.3618457068900063,0.4205419588646764,0.28862675,0.5824862385372183
0.0055,1.79924375,1.0,591.3905756636584,0.060043177663120166,1.3599271123722034,0.4644463551814873,0.2886212375,0.5869020209802527
0.006,1.7991000000000001,1.0,683.119114111469,0.0653155922211041,1.3581354924659135,0.5049305295434201,0.2886152,0.5910043655490996
0.006500000000000001,1.79894375,1.0,774.4806139718103,0.07055843269697991,1.3564570241954588,0.5420298424181844,0.2886086375,0.5948290494314992
0.007,1.798775,1.0,864.8817661140829,0.07577186500877738,1.3548807700738297,0.5758855082311485,0.28860155,0.5984044611983599
0.0075,1.79859375,1.0,953.8226607515702,0.08095605397259573,1.3533978680769625,0.6066998154912772,0.2885939375,0.6017536570110262
0.008,1.7984,1.0,1040.9314214618073,0.08611116394929166,1.3520002117229668,0.6347045573273523,0.2885858,0.6048974838870744
0.0085,1.79819375,1.0,1125.8795729039437,0.09123735770103011,1.350681239291292,0.6601410891463109,0.2885771375,0.6078528967127668
0.009000000000000001,1.797975,1.0,1208.4224585326535,0.09633479741714998,1.3494348995144576,0.6832467653593084,0.28856795,0.6106353667133958
0.0095,1.79774375,1.0,1288.4007903984157,0.10140364485341848,1.3482553945323403,0.7042471322833728,0.2885582375,0.6132595031222066
0.01,1.7975,1.0,1365.6721105509503,0.10644405993239921,1.3471378944767332,0.7233521928818174,0.288548,0.6157375070735347
0.0105,1.79724375,1.0,1440.146211873562,0.1114562020366415,1.3460778553194912,0.74075421865242,0.2885372375,0.6180807336015987
0.011,1.796975,1.0,1511.787945309723,0.1164402301898909,1.3450708649741978,0.7566273600691596,0.28852595000000003,0.6203000578633895
0.0115,1.79669375,1.0,1580.5753284638952,0.12139630211955897,1.3441130559436971,0.7711284184235587,0.2885141375,0.6224049895698023
0.012,1.7964,1.0,1646.5001006546167,0.12632457410006498,1.3432009790168022,0.7843978344079678,0.28850180000000003,0.6244039795979224
0.0125,1.79609375,1.0,1709.587700211396,0.1312252019305127,1.342331282751627,0.7965608603010704,0.2884889375,0.6263051430153879
0.013000000000000001,1.7957750000000001,1.0,1769.8959134115814,0.13609834167346532,1.3415006774616705,0.8077289671259972,0.28847555,0.628116349787054
0.0135,1.79544375,1.0,1827.4735205654379,0.14094414747854145,1.3407063514336073,0.8180014110854017,0.2884616375,0.629844330653059
0.014,1.7951000000000001,1.0,1882.3660740815906,0.14576277174401275,1.339945838130471,0.8274664929046217,0.2884472,0.6314949844954453
0.0145,1.79474375,1.0,1934.6431673870125,0.15055436686815074,1.3392166710152953,0.8362026605884718,0.2884322375,0.6330741393663932
0.015,1.794375,1.0,1984.3862114089036,0.15531908450370882,1.3385164915744363,0.8442796818605122,0.28841675,0.6345873244009395
0.0155,1.79399375,1.0,2031.6868897397312,0.16005707668870411,1.3378430386640316,0.8517596563844085,0.2884007375,0.6360397998286149
0.016,1.7936,1.0,2076.620510163377,0.164768493066414,1.3371944026816531,0.8586979954950145,0.2883842,0.6374360165821529
0.0165,1.7931937500000001,1.0,2119.258031594845,0.169453481705876,1.3365688675507343,0.8651441607173309,0.2883671375,0.6387799661850009
0.017,1.792775,1.0,2159.682862453994,0.17411219067612765,1.335964717194708,0.871142310642735,0.28834955,0.6400756020417089
0.0175,1.7923437500000001,1.0,2197.985474752482,0.17874476757906618,1.3353802793440452,0.8767319395994158,0.2883314375,0.641326748173183
0.018000000000000002,1.7919,1.0,2234.2548349241547,0.18335135947612385,1.3348139998373618,0.8819484456251758,0.2883128,0.6425369435998313
0.0185,1.79144375,1.0,2268.582952785348,0.18793211349637762,1.3342643837145074,0.8868235920899923,0.2882936375,0.6437095720024253
0.019,1.790975,1.0,2301.036280071624,0.19248717307509453,1.3337302684116896,0.8913859932331107,0.28827395,0.6448472829906301
0.0195,1.79049375,1.0,2331.6876790106076,0.19701668164754163,1.3332104913651157,0.8956613932371665,0.2882537375,0.6459527054981447
0.02,1.79,1.0,2360.615892250426,0.20152078264898599,1.332703890010993,0.8996729921250989,0.288233,0.6470284488888808
0.0205,1.78949375,1.0,2387.8999064292148,0.2059996186480998,1.332209351700587,0.9034417421449403,0.2882117375,0.6480769982228178
0.021,1.788975,1.0,2413.618988516024,0.2104533323108132,1.3317258074707368,0.9069865961367316,0.28818995000000003,0.6491007291386726
0.021500000000000002,1.78844375,1.0,2437.8498336195394,0.2148820658925349,1.331252254317848,0.9103247306263079,0.2881676375,0.6501018622746931
0.022,1.7879,1.0,2460.6509900029923,0.21928595787288674,1.3307878991143776,0.9134717649633565,0.2881448,0.651082161350435
0.0225,1.78734375,1.0,2482.084063920582,0.22366514673149057,1.3303319487327825,0.916441886438438,0.28812143749999997,0.6520433789744974
0.023,1.786775,1.0,2502.213465577214,0.22801977094796821,1.3298836100455194,0.9192480014030456,0.28809755,0.6529872570897186
0.0235,1.78619375,1.0,2521.1061690355746,0.2323499690019415,1.329442089925045,0.9219018686584731,0.28807313749999996,0.653915527378248
0.024,1.7856,1.0,2538.820125084964,0.23665587632954665,1.3290067023185268,0.9244142352465068,0.2880482,0.6548296869562764
0.0245,1.78499375,1.0,2555.422922414489,0.24093763359124631,1.3285766892064248,0.9267949110850001,0.2880227375,0.6557313753512262
0.025,1.784375,1.0,2570.963126479101,0.2451953750252736,1.3281514884939467,0.929052903072709,0.28799675,0.6566218131352269
0.025500000000000002,1.78374375,1.0,2585.487344608235,0.24942923374045467,1.3277305702036926,0.931196468472574,0.2879702375,0.6575021471746254
0.026000000000000002,1.7831000000000001,1.0,2599.043502090017,0.2536393428456156,1.327313404358262,0.9332331830331126,0.2879432,0.6583735182634085
