Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.185624108104268,0.00047494111592581945,1.3793153446798134,0.005058307246118697,0.288653,0.5411985627883749
0.0005,1.79999375,1.0,18.641482286731012,0.006081486380703222,1.37926207262464,0.014281547725809265,0.2886527375,0.5413274243254537
0.001,1.799975,1.0,22.3281140758197,0.011656583359322346,1.378866398765228,0.03807243367673286,0.28865195,0.5422839664753418
0.0015,1.79994375,1.0,32.53663276169926,0.01720040845272707,1.3779226288381452,0.07394743221940835,0.2886506375,0.5445615006762294
0.002,1.7999,1.0,56.55351876345462,0.022713137070348728,1.37617798042227,0.11866289232945706,0.2886488,0.5487567826703516
0.0025,1.79984375,1.0,101.95310312997168,0.02819494363928074,1.3737050491624614,0.1688555491392501,0.28864643749999996,0.5546700772655686
0.003,1.7997750000000001,1.0,167.14795521576087,0.033646001607979495,1.370984839716527,0.22168942726475935,0.28864354999999997,0.561129619580685
0.0035,1.79969375,1.0,244.62008231714998,0.03906648345170033,1.3683726006001673,0.27499311036826546,0.2886401375,0.5672883518082578
0.004,1.7996,1.0,328.81460478074086,0.04445656067816655,1.365962575917523,0.3271534886344979,0.2886362,0.572931737971337
0.0045000000000000005,1.7994937500000001,1.0,416.85036627390605,0.049816403818879584,1.3637456381596194,0.3770547730952057,0.2886317375,0.5780902765301381
0.005,1.799375,1.0,507.1394483974493,0.05514618251524923,1.3616947967599422,0.4240069831106037,0.28862675,0.5828344196326023
0.0055,1.79924375,1.0,598.5669019632905,0.060446065315727604,1.359787398089156,0.46765340510492936,0.2886212375,0.5872226663783011
0.006,1.7991000000000001,1.0,690.2949286421662,0.0657162200253272,1.358005453256269,0.5078770829197226,0.2886152,0.5913013247409864
0.006500000000000001,1.79894375,1.0,781.5963040205304,0.07095681324837319,1.3563358793324387,0.5447236728005928,0.2886086375,0.5951044040190615
0.007,1.798775,1.0,871.9073150829206,0.07616801100179639,1.3547675535048882,0.5783401851153457,0.28860155,0.5986606600132536
0.0075,1.79859375,1.0,960.7305943858042,0.08134997797190585,1.353291840822997,0.6089321963433441,0.2885939375,0.6019925867598792
0.008,1.7984,1.0,1047.6865316738927,0.08650287819267999,1.3519009444984107,0.636732953974107,0.2885858,0.6051202973887961
0.0085,1.79819375,1.0,1132.4674782811162,0.09162687483615879,1.3505881381833815,0.6619837645019948,0.2885771375,0.6080610885367035
0.009000000000000001,1.797975,1.0,1214.8277873384475,0.09672212974328734,1.3493475128725072,0.6849213728746539,0.28856795,0.610830086893474
0.0095,1.79774375,1.0,1294.6020655982759,0.10178880409775663,1.348173449760477,0.705770307115615,0.2885582375,0.6134414824039818
0.01,1.7975,1.0,1371.6823657101813,0.10682705912791916,1.3470607455253758,0.7247390548229752,0.288548,0.615908287357686
0.0105,1.79724375,1.0,1445.9581790944592,0.11183705325605925,1.3460051996122682,0.7420186845339565,0.2885372375,0.6182410772999823
0.011,1.796975,1.0,1517.3814524496704,0.11681894490446126,1.3450026114662184,0.7577820750323121,0.28852595000000003,0.6204502489843418
0.0115,1.79669375,1.0,1585.9397631226857,0.12177289179504601,1.3440490329894224,0.7721846770466867,0.2885141375,0.6225454811831741
0.012,1.7964,1.0,1651.6648711011342,0.12669905179571858,1.343140581741722,0.7853655324595478,0.28850180000000003,0.624536164419492
0.0125,1.79609375,1.0,1714.565830605788,0.13159758003333616,1.342274149078714,0.797448911132187,0.2884889375,0.6264298688534511
0.013000000000000001,1.7957750000000001,1.0,1774.6686014068737,0.13646863091934394,1.3414468400619537,0.8085454520495429,0.28847555,0.6282335950628399
