Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97553223105547,9.021361438478006e-05,1.3793388081538485,0.005002131719494582,0.288653,0.5411418004732709
0.0005,1.79999375,1.0,18.311401622584807,0.005698916896168214,1.3792985398417927,0.013164701402933215,0.2886527375,0.5412392145213136
0.001,1.799975,1.0,21.712624676089373,0.0112761597870745,1.3789286870338981,0.036027781119825505,0.28865195,0.542133450710351
0.0015,1.79994375,1.0,31.290933175551004,0.016822118755945227,1.3780273494655124,0.0711747501491677,0.2886506375,0.5443090658676
0.002,1.7999,1.0,54.05823620750158,0.02233696927986153,1.376337329332266,0.11539601011226344,0.2886488,0.5483744086449539
0.0025,1.79984375,1.0,97.91711990272809,0.02782088585223409,1.373896783465596,0.16531217087556171,0.28864643749999996,0.5542129952617387
0.003,1.7997750000000001,1.0,161.99576616187213,0.033274041989792794,1.3711755678162811,0.21804088786264642,0.28864354999999997,0.5606782457151189
0.0035,1.79969375,1.0,238.85514065048528,0.03869661023276838,1.3685486837915364,0.2713691063555112,0.2886401375,0.5668745780469584
0.004,1.7996,1.0,322.7131220316484,0.044088762155505494,1.36612311326151,0.3236479454260039,0.2886362,0.5725569704582256
0.0045000000000000005,1.7994937500000001,1.0,410.55814310927883,0.04945066837169777,1.3638925475786225,0.3737294480255446,0.2886317375,0.5777494063033799
0.005,1.799375,1.0,500.7299947257022,0.05478249852590837,1.3618303854437608,0.42089759159648027,0.28862675,0.5825215949286338
0.0055,1.79924375,1.0,592.1182914263193,0.060084421336684325,1.359912906155983,0.46477559582734496,0.2886212375,0.5869346300457736
0.006,1.7991000000000001,1.0,683.8471962053367,0.06535660455011957,1.3581222672175686,0.505233088788552,0.2886152,0.5910345718206264
0.006500000000000001,1.79894375,1.0,775.2023923736302,0.07059921498610372,1.3564447106013293,0.5423064949044187,0.2886086375,0.5948570417230057
0.007,1.798775,1.0,865.5777533364834,0.0758124182977675,1.3548695337841008,0.5761377915331174,0.28860155,0.59842989155566
0.0075,1.79859375,1.0,954.5283705168722,0.08099638015170676,1.3533870188354156,0.6069290654760348,0.2885939375,0.6017781087966124
0.008,1.7984,1.0,1041.6229379149431,0.08615126392249692,1.351990035028724,0.6349128517956923,0.2885858,0.604920329210707
0.0085,1.79819375,1.0,1126.5441400033685,0.09127723260968472,1.3506718352143845,0.6603303919280333,0.2885771375,0.6078739285311721
0.009000000000000001,1.797975,1.0,1209.076249044054,0.09637444876153164,1.349425969382675,0.6834187407941849,0.28856795,0.6106552676051593
0.0095,1.79774375,1.0,1289.032412268765,0.10144307371889313,1.3482470391595964,0.7044035607971291,0.2885582375,0.6132780603207095
0.01,1.7975,1.0,1366.2761177459747,0.10648326754006077,1.3471301336451658,0.7234946702400594,0.288548,0.6157546885060248
0.0105,1.79724375,1.0,1440.7212920811146,0.11149518940662903,1.3460706596839789,0.7408841700731568,0.2885372375,0.6180966151335959
0.011,1.796975,1.0,1512.3523907276335,0.11647899935337314,1.345063971734837,0.7567459620136348,0.28852595000000003,0.6203152277123076
0.0115,1.79669375,1.0,1581.1212171637587,0.12143485395827519,1.344106535961807,0.7712368767492761,0.2885141375,0.6224192981771864
0.012,1.7964,1.0,1647.0215134288153,0.12636290960808277,1.3431948772755788,0.7844972143363844,0.28850180000000003,0.6244173348590574
0.0125,1.79609375,1.0,1710.087524842751,0.13126332255006737,1.3423255425440128,0.796652068329856,0.2884889375,0.6263176751337605
0.013000000000000001,1.7957750000000001,1.0,1770.3713124284343,0.1361362481845508,1.3414953115609416,0.8078128359334248,0.28847555,0.6281280362943094
0.0135,1.79544375,1.0,1827.92718303073,0.14098184126338603,1.3407013121624287,0.8180786582407489,0.2884616375,0.6298552802640285
0.014,1.7951000000000001,1.0,1882.8002021534824,0.14580025410891664,1.3399410866585633,0.8275377590005994,0.2884472,0.6315052857187347
0.0145,1.79474375,1.0,1935.059400115597,0.15059163904348624,1.3392121773594334,0.836268517938798,0.2884322375,0.6330838607495928
0.015,1.794375,1.0,1984.7829094344745,0.15535614747693824,1.338512262818569,0.8443406517491185,0.28841675,0.6345964538311608
0.0155,1.79399375,1.0,2032.0668914451985,0.16009393177014705,1.337839035307873,0.8518161879334352,0.2884007375,0.6360484254535896
0.016,1.7936,1.0,2076.986831536124,0.1648051415568969,1.337190585420127,0.8587504889817714,0.2883842,0.637444225459286
0.0165,1.7931937500000001,1.0,2119.6113544348914,0.16948992477759384,1.3365652229574416,0.8651929810385046,0.2883671375,0.6387877892079324
0.017,1.792775,1.0,2160.0214215996934,0.17414842937264396,1.3359612577219284,0.8711877912930265,0.28834955,0.6400830143810587
0.0175,1.7923437500000001,1.0,2198.3092861570353,0.17878080328245327,1.3353769995156983,0.8767743743363461,0.2883314375,0.6413337633796151
0.018000000000000002,1.7919,1.0,2234.554429887359,0.18338719257580044,1.3348109900142378,0.881988122700861,0.2883128,0.6425433704262946
0.0185,1.79144375,1.0,2268.8630151727366,0.18796774538124023,1.33426159148296,0.8868607337245986,0.2882936375,0.6437155244237204
0.019,1.790975,1.0,2301.3014424540356,0.19252260516996844,1.3337276434374468,0.8914207997525082,0.28827395,0.6448528699160982
0.0195,1.79049375,1.0,2331.939971822586,0.19705191517980958,1.3332080102591153,0.8956940514465226,0.2882537375,0.6459579779947746
0.02,1.79,1.0,2360.8546612119226,0.2015558186485881,1.3327015563293834,0.8997036767245202,0.288233,0.6470334005612441
0.0205,1.7894943629044893,1.0,2388.1548981768624,0.2060344586228376,1.3322071505386783,0.9034706071442729,0.28821176324198855,0.648081661769681
0.021,1.7889857773153304,1.0,2414.3171836487704,0.21048797640752379,1.331723926282426,0.9070138245936956,0.2881904026472439,0.6491047089661083
0.021500000000000002,1.7884771917261713,1.0,2439.5157107160776,0.21491651541469273,1.3312513373953139,0.9103505871725792,0.28816904205249916,0.6501037993425254
0.022,1.7879686061370124,1.0,2463.779853971792,0.2193202140679811,1.3307889384452958,0.9134965615895904,0.2881476814577545,0.6510799687571248
0.0225,1.7874600205478532,1.0,2487.1406185364585,0.22369921079102575,1.3303362840003268,0.9164659761135346,0.2881263208630098,0.652034245768034
0.023,1.7869514349586944,1.0,2509.6305416235023,0.2280536440074634,1.3298929286283605,0.919271772492429,0.28810496026826515,0.6529676519164651
0.0235,1.7864428493695352,1.0,2531.28359850239,0.23238365214093082,1.329458426897352,0.921925740045343,0.2880835996735205,0.6538812019972009
0.024,1.7859342637803763,1.0,2552.122611723213,0.23668936734897555,1.3290324508881848,0.9244386520895519,0.2880622390787758,0.6547756577248542
0.0245,1.7854256781912172,1.0,2572.1986345787595,0.24097093574672382,1.3286144183348922,0.9268203135863654,0.28804087848403115,0.6556523088725141
0.025,1.7849170926020583,1.0,2591.539064874084,0.24522849139510527,1.3282039808258546,0.929079729673856,0.2880195178892865,0.6565119482463715
0.025500000000000002,1.7844085070128992,1.0,2610.1685640815613,0.24946216653546943,1.3278008242532842,0.9312251554331833,0.28799815729454176,0.657355292152001
0.026000000000000002,1.7838999214237403,1.0,2628.112639883382,0.25367209340916574,1.3274046345093937,0.9332641641108882,0.2879767966997971,0.6581830526204411
0.0265,1.7833913358345812,1.0,2645.397596558781,0.25785840425754375,1.3270150974863957,0.9352037126464373,0.2879554361050524,0.6589959375509029
0.027,1.7828827502454223,1.0,2662.05048755933,0.26202123132195293,1.3266318990765027,0.9370502001049119,0.28793407551030775,0.6597946508471855
0.0275,1.7823741646562632,1.0,2678.0990702713048,0.2661607068437428,1.3262547251719274,0.9388095198590901,0.28791271491556303,0.6605798925478001
0.028,1.7818655790671043,1.0,2693.571762966321,0.27027696306426285,1.3258832616648821,0.9404871062570616,0.28789135432081836,0.6613523589498023
0.0285,1.7813569934779452,1.0,2708.4908692585404,0.2743701277829736,1.3255172559001955,0.9420879834979339,0.2878699937260737,0.6621126151505313
0.029,1.7808484078887863,1.0,2722.884543366248,0.2784403339589218,1.3251564066181978,0.9436167905877125,0.287848633131329,0.6628613240916493
0.029500000000000002,1.7803398222996272,1.0,2736.781216815397,0.2824877146881368,1.3248004148928816,0.9450778206397286,0.28782727253658436,0.6635991405784821
0.03,1.7798312367104683,1.0,2750.198283389882,0.28651239517028687,1.3244490862622644,0.9464750619490987,0.2878059119418397,0.6643265000751968
0.0305,1.7793226511213094,1.0,2763.1534954001113,0.2905145006050403,1.3241022262643631,0.9478122132100941,0.287784551347095,0.6650438358752665
0.031,1.7788140655321503,1.0,2775.6649439970106,0.2944941561920654,1.3237596404371952,0.9490927082010154,0.2877631907523503,0.6657515791580935
0.0315,1.7783054799429914,1.0,2787.751040325089,0.2984514871310304,1.3234211343187776,0.9503197380753203,0.2877418301576056,0.6664501590432246
0.032,1.7777968943538323,1.0,2799.4304975129367,0.3023866186216037,1.3230865134471281,0.9514962715170513,0.28772046956286096,0.6671400026421515
0.0325,1.7772883087646734,1.0,2810.7223135029735,0.3062996758634535,1.3227555833602638,0.9526250729882405,0.2876991089681163,0.6678215351077035
0.033,1.7767797231755142,1.0,2821.645754719491,0.3101907840562481,1.3224281495962016,0.9537087192694506,0.28767774837337157,0.668495179681025
0.0335,1.7762711375863554,1.0,2832.214234440943,0.3140600621795373,1.3221040721796478,0.9547496189876242,0.2876563877786269,0.6691612458076794
0.034,1.7757625519971962,1.0,2842.4476563684334,0.3179076379135847,1.3217831550538792,0.9557500174818458,0.28763502718388223,0.6698201566440406
0.0345,1.7752539664080373,1.0,2852.3651436080445,0.3217336380511296,1.3214652111293677,0.9567120141661617,0.28761366658913756,0.6704723151580072
