Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.6413432832103,0.0008364600144396808,1.3792649104940984,0.005180005111120497,0.288653,0.5413205601655087
0.0005,1.79999375,1.0,19.199334555307257,0.006440977444078641,1.3792011675994487,0.01539322492159307,0.2886527375,0.54147472733168
0.001,1.799975,1.0,23.155214606200406,0.0120140579622295,1.3787840319054807,0.04004429754499558,0.28865195,0.5424829629254713
0.0015,1.79994375,1.0,33.989234938161296,0.01755587790550673,1.377803015481013,0.07658845736305936,0.2886506375,0.5448497496602469
0.002,1.7999,1.0,59.221484555306546,0.023066612620589556,1.3760114459803012,0.12175333811388098,0.2886488,0.5491562260580454
0.0025,1.79984375,1.0,106.05134498398245,0.028546436471331864,1.3735142024311822,0.17219393992167453,0.28864643749999996,0.5551248105299678
0.003,1.7997750000000001,1.0,172.23731107003513,0.03399552284340077,1.3707993025538834,0.2251179302239823,0.28864354999999997,0.5615684860508727
0.0035,1.79969375,1.0,250.24350168720483,0.03941404414884266,1.3682028281913208,0.2783920778375287,0.2886401375,0.567687108775232
0.004,1.7996,1.0,334.72203087838375,0.044802171834429916,1.3658085575474848,0.3304367768331156,0.2886362,0.5732911327328716
0.0045000000000000005,1.7994937500000001,1.0,422.92159734901355,0.050160076387283155,1.363604935829253,0.38016597194305196,0.2886317375,0.578416615563153
0.005,1.799375,1.0,513.2886496883307,0.055487927324222946,1.3615655166083622,0.42691417740839477,0.28862675,0.5831325803562759
0.0055,1.79924375,1.0,604.7505613790039,0.06078589323501299,1.3596676801420133,0.4703425072679096,0.2886212375,0.5874973209861684
0.006,1.7991000000000001,1.0,696.4568761462822,0.06605414174668453,1.3578943256212463,0.5103469027822954,0.2886152,0.5915550117605655
0.006500000000000001,1.79894375,1.0,787.7091824408368,0.07129283954910577,1.356232247014715,0.5469809530109969,0.2886086375,0.595339879422344
0.007,1.798775,1.0,877.9276492310537,0.0765021524014627,1.3546708983390945,0.5803968239806181,0.28860155,0.598879317191772
0.0075,1.79859375,1.0,966.6381414268952,0.08168224512045029,1.3532014701181678,0.6108024945179122,0.2885939375,0.6021961782728475
0.008,1.7984,1.0,1053.4604749408466,0.08683328161921057,1.3518163490340418,0.6384323035593822,0.2885858,0.6053101293123638
0.0085,1.79819375,1.0,1138.0888355916497,0.09195542488098725,1.3505089103533778,0.6635276028543315,0.2885771375,0.6082382135296165
0.009000000000000001,1.797975,1.0,1220.2810608920784,0.0970488365928103,1.3492732963258292,0.6863245461606011,0.28856795,0.610995422428857
0.0095,1.79774375,1.0,1299.898264754267,0.10211367898616228,1.348103620081627,0.7070465635593312,0.2885582375,0.6135965232336298
0.01,1.7975,1.0,1376.7976185214347,0.10715011160743143,1.3469952180588314,0.7259013113849684,0.288548,0.6160533120035206
0.0105,1.79724375,1.0,1450.8858323312877,0.11215829338593575,1.345943713063546,0.743078587534027,0.2885372375,0.6183767455095883
0.011,1.796975,1.0,1522.1283930233053,0.1171383830405365,1.3449447866147441,0.7587500623128688,0.28852595000000003,0.62057746870953
