Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98534571027045,0.00013693385353707646,1.379337709122086,0.005004895250693505,0.288653,0.5411444593048715
0.0005,1.79999375,1.0,18.336489306852,0.005745375071735021,1.379295756679809,0.013296663053281865,0.2886527375,0.5412459469537345
0.001,1.799975,1.0,21.772430802414107,0.011322357369013759,1.3789225961806169,0.036273084854701085,0.28865195,0.5421481699736646
0.0015,1.79994375,1.0,31.425681577867078,0.016868057205992843,1.3780159223939594,0.07150933463997375,0.2886506375,0.5443366148489925
0.002,1.7999,1.0,54.342109987787076,0.022382650051491215,1.3763190183056122,0.115791494766643,0.2886488,0.5484183560634577
0.0025,1.79984375,1.0,98.38876621677204,0.027866310390882974,1.3738741759690547,0.16574193997296346,0.28864643749999996,0.5542669022431771
0.003,1.7997750000000001,1.0,162.605853589908,0.033319211732687745,1.3711528263060588,0.2184839503310488,0.28864354999999997,0.5607320775670425
0.0035,1.79969375,1.0,239.54247869830752,0.03874152660909503,1.36852757913114,0.27180956746823526,0.2886401375,0.566924181823155
0.004,1.7996,1.0,323.44321336371394,0.04413342658646179,1.3661038242117187,0.32407428094486057,0.2886362,0.5726020086018972
0.0045000000000000005,1.7994937500000001,1.0,411.3133812096727,0.04949508227058496,1.3638748552765334,0.37413404730761546,0.2886317375,0.5777904645965621
0.005,1.799375,1.0,501.50003312687664,0.05482666329843772,1.361814049994377,0.4212760532210151,0.28862675,0.5825592896258499
0.0055,1.79924375,1.0,592.8946390807171,0.060128338378809966,1.3598977601857218,0.4651259466319197,0.2886212375,0.586969394812821
0.006,1.7991000000000001,1.0,684.6235972929181,0.0654002752520328,1.358108172033166,0.5055550346274759,0.2886152,0.5910667637852818
0.006500000000000001,1.79894375,1.0,775.9738490652331,0.07064264071808773,1.3564315558280449,0.5426008441867612,0.2886086375,0.5948869451849469
0.007,1.798775,1.0,866.3541992974627,0.07585560069006021,1.3548570038666554,0.5764058800140911,0.28860155,0.5984582487461114
0.0075,1.79859375,1.0,955.2723178151394,0.0810393199697563,1.3533755860900119,0.6071730672508983,0.2885939375,0.6018038748582291
0.008,1.7984,1.0,1042.3491775456966,0.08619396282697933,1.351979350967322,0.635134572622845,0.2885858,0.6049443127953534
0.0085,1.79819375,1.0,1127.2648792015004,0.09131969226293175,1.3506616393988984,0.6605317105661398,0.2885771375,0.6078967304020312
0.009000000000000001,1.797975,1.0,1209.7705963498868,0.09641667022052569,1.3494164879285164,0.6836017439251961,0.28856795,0.6106763965679238
