Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.614206468461518,0.0008200464745864173,1.379267896328974,0.005173039660462005,0.288653,0.5413133380554678
0.0005,1.79999375,1.0,19.16785760917276,0.006424655971204997,1.3792045804321118,0.015341459143191818,0.2886527375,0.5414664737860524
0.001,1.799975,1.0,23.111501282467096,0.011997828039910672,1.3787883479102594,0.03995373195411619,0.28865195,0.5424725366307919
0.0015,1.79994375,1.0,33.91639549965883,0.017539739020222135,1.3778089517850358,0.0764678304123882,0.2886506375,0.5448354462726164
0.002,1.7999,1.0,59.09292648546846,0.023050564261746946,1.3760193834660808,0.12161261576647024,0.2886488,0.5491371915108052
0.0025,1.79984375,1.0,105.85998409371918,0.028530478130770573,1.373523030760302,0.1720421784482568,0.28864643749999996,0.5551037802667046
0.003,1.7997750000000001,1.0,172.0017029579485,0.03397965401668036,1.3708078308563758,0.2249622660545064,0.28864354999999997,0.561548318161956
0.0035,1.79969375,1.0,249.98275276669332,0.03939826433406175,1.3682106578290627,0.27823791601590014,0.2886401375,0.5676687227713295
0.004,1.7996,1.0,334.44880893150065,0.044786480532315834,1.365815650866018,0.33028795986277476,0.2886362,0.5732745841245908
0.0045000000000000005,1.7994937500000001,1.0,422.64441343704686,0.050144473099344736,1.36361133754878,0.3800249795370178,0.2886317375,0.5784017704272552
0.005,1.799375,1.0,513.0007071910816,0.05547241152085449,1.36157155294198,0.4267825736779247,0.28862675,0.5831186610431279
0.0055,1.79924375,1.0,604.472698163854,0.060770464520600045,1.3596730465067763,0.47022066734948287,0.2886212375,0.587485011532316
0.006,1.7991000000000001,1.0,696.1797098377608,0.06603879956715424,1.357899313592197,0.5102350217865754,0.2886152,0.5915436266907979
0.006500000000000001,1.79894375,1.0,787.4325117054512,0.07127758340133128,1.3562369287385099,0.5468787307007804,0.2886086375,0.595329242994113
0.007,1.798775,1.0,877.6583392253779,0.07648698185663451,1.3546752149590409,0.5803036634564898,0.28860155,0.5988695532326471
0.0075,1.79859375,1.0,966.3675363185135,0.08166715956249183,1.3532056036549156,0.6107178371495939,0.2885939375,0.6021868671771897
0.008,1.7984,1.0,1053.1997742433493,0.08681828080371734,1.3518201636192428,0.6383553530902102,0.2885858,0.6053015703792386
0.0085,1.79819375,1.0,1137.8385215129767,0.09194050822721918,1.3505124341306918,0.6634576658085958,0.2885771375,0.6082303364788822
0.009000000000000001,1.797975,1.0,1220.046557467121,0.09703400380731708,1.3492764843932623,0.6862609181408199,0.28856795,0.6109883209498826
0.0095,1.79774375,1.0,1299.6663979728514,0.10209892918571215,1.3481066742332761,0.7069887177311286,0.2885582375,0.6135897428388004
0.01,1.7975,1.0,1376.5666662895503,0.10713544435078053,1.3469981739790116,0.7258486767116082,0.288548,0.6160467705842845
0.0105,1.79724375,1.0,1450.6619742641858,0.1121437084283208,1.345946504066271,0.7430305947021224,0.2885372375,0.6183705877688952
0.011,1.796975,1.0,1521.9128928303583,0.1171238798709093,1.3449474097746779,0.7587062284476128,0.28852595000000003,0.6205716979902439
0.0115,1.79669375,1.0,1590.319008239494,0.12207611720277715,1.3439968482168894,0.7730299523868424,0.2885141375,0.6226599758190254
0.012,1.7964,1.0,1655.8677155659202,0.1270005762201371,1.3430915029665214,0.7861400978329466,0.28850180000000003,0.6246435605617777
0.0125,1.79609375,1.0,1718.5829799416506,0.13189741252773868,1.3422281049655356,0.7981599712253439,0.2884889375,0.6265303704454668
