Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.163684176918846,0.0011160826037848277,1.3792078557201646,0.005319650052715787,0.288653,0.5414585528064887
0.0005,1.79999375,1.0,19.79430187004325,0.006719031571790761,1.3791371777255554,0.016293982811261824,0.2886527375,0.5416294657726423
0.001,1.799975,1.0,23.960881098510637,0.012290552426235543,1.3787052023813322,0.04160244969088229,0.28865195,0.5426733727337827
0.0015,1.79994375,1.0,35.301644916001045,0.01783082145410442,1.377697125873346,0.07865421932851793,0.2886506375,0.5451048504687943
0.002,1.7999,1.0,61.49690553397589,0.02334001395307781,1.3758723557244275,0.12415693546394768,0.2886488,0.5494897072773262
0.0025,1.79984375,1.0,109.41757921979091,0.028818304238944166,1.3733601857935487,0.1747815954704049,0.28864643749999996,0.5554916188271901
0.003,1.7997750000000001,1.0,176.33919474005057,0.03426586564729698,1.3706517508676161,0.22776947293483438,0.28864354999999997,0.5619173455955695
0.0035,1.79969375,1.0,254.7267746563669,0.0396828705427514,1.3680688392580305,0.2810166221810361,0.2886401375,0.5680016886710655
0.004,1.7996,1.0,339.40279458009377,0.045069490320703405,1.3656874833636772,0.3329690358917527,0.2886362,0.573573547548279
0.0045000000000000005,1.7994937500000001,1.0,427.7120875101313,0.05042589543159751,1.3634946263684198,0.38256345741908016,0.2886317375,0.5786723743663358
0.005,1.799375,1.0,518.1333207724413,0.05575225532995767,1.3614642072227312,0.4291529816755363,0.28862675,0.5833661571965639
0.0055,1.79924375,1.0,609.6104129383729,0.061048738587318276,1.3595740205312379,0.4724124644264939,0.2886212375,0.587712129333549
0.006,1.7991000000000001,1.0,701.2883477612887,0.0663155127085244,1.3578075358690334,0.5122475266658092,0.2886152,0.5917530844238852
0.006500000000000001,1.79894375,1.0,792.4913669969022,0.07155274447152098,1.3561514541325093,0.5487177226866976,0.2886086375,0.595523411094704
0.007,1.798775,1.0,882.628444217863,0.07676059938104172,1.3545956582778331,0.5819790716530815,0.28860155,0.5990494870233105
0.0075,1.79859375,1.0,971.2505193277657,0.08193924249354209,1.3531311040709653,0.6122412669278928,0.2885939375,0.6023546662551693
0.008,1.7984,1.0,1057.9656339564601,0.08708883745816176,1.3517505037305304,0.6397395511916301,0.2885858,0.605457854353693
0.0085,1.79819375,1.0,1142.4680721486538,0.09220954708097168,1.3504473245622628,0.6647152820634804,0.2885771375,0.6083758696018879
0.009000000000000001,1.797975,1.0,1224.5490037467007,0.09730153388663175,1.3492153271937128,0.6874039021279843,0.28856795,0.6111245384342733
0.0095,1.79774375,1.0,1304.0260284902852,0.102364958612077,1.3480492946523328,0.7080284642837966,0.2885582375,0.6137171189158598
0.01,1.7975,1.0,1380.7722915382953,0.10739998134539468,1.3469443856571384,0.726795646505107,0.288548,0.6161657948373434
0.0105,1.79724375,1.0,1454.7215565747306,0.11240676150616796,1.3458959236850698,0.7438941882113667,0.2885372375,0.6184821746749118
0.011,1.796975,1.0,1525.8394808742462,0.11738545804991732,1.3448996427746296,0.7594949097729434,0.28852595000000003,0.6206767742791228
0.0115,1.79669375,1.0,1594.0902469389823,0.12233622776837537,1.3439519662340744,0.7737515113551598,0.2885141375,0.6227584340679659
0.012,1.7964,1.0,1659.4820271566884,0.12725922729038697,1.3430493465821127,0.7868013854259541,0.28850180000000003,0.6247357965866884
0.0125,1.79609375,1.0,1722.052918365105,0.13215461260681946,1.3421883762210198,0.7987670287628197,0.2884889375,0.6266170764643553
0.013000000000000001,1.7957750000000001,1.0,1781.857563113743,0.13702253961015037,1.3413658828088662,0.8097575012954926,0.28847555,0.6284098662440162
0.0135,1.79544375,1.0,1838.9285180935178,0.14186316115520553,1.3405793004994042,0.8198699480750279,0.2884616375,0.6301203446152313
0.014,1.7951000000000001,1.0,1893.3248088630098,0.14667663009681084,1.3398260634463866,0.8291906640836951,0.2884472,0.6317546128907285
0.0145,1.79474375,1.0,1945.1252339589591,0.15146309894832888,1.3391036532319889,0.8377963388011771,0.2884322375,0.6333185981017826
0.015,1.794375,1.0,1994.4144919665678,0.1562227196341051,1.3384097206253227,0.845755207986328,0.28841675,0.6348177965124078
0.0155,1.79399375,1.0,2041.280598804746,0.1609556437396532,1.3377420822887274,0.8531280407822299,0.2884007375,0.6362572890665641
0.016,1.7936,1.0,2085.786855874464,0.16566201970171954,1.337098985500752,0.8599690978922262,0.2883842,0.6376411797651906
0.0165,1.7931937500000001,1.0,2128.010099366234,0.17034199595705057,1.3364786775399455,0.8663267684383863,0.2883671375,0.6389735317632952
0.017,1.792775,1.0,2168.039561245558,0.17499572094239269,1.335879405684857,0.8722442658075585,0.28834955,0.6402583700152653
0.0175,1.7923437500000001,1.0,2205.95902675994,0.1796233415685311,1.3352995867891362,0.8777602847648183,0.2883314375,0.6414993211066152
0.018000000000000002,1.7919,1.0,2241.8695766471487,0.18422500643371614,1.334737562308915,0.8829094667388899,0.2883128,0.6427001415162157
0.0185,1.79144375,1.0,2275.8426444434795,0.18880086004940108,1.3341920599220962,0.8877229878530521,0.2882936375,0.6438637343272515
0.019,1.790975,1.0,2307.9500561980544,0.19335104620594207,1.3336618748689668,0.8922288773268302,0.28827395,0.6449928356470853
0.0195,1.79049375,1.0,2338.2700789216774,0.19787570869369503,1.333145802389813,0.8964523612059812,0.2882537375,0.6460901605549989
0.02,1.79,1.0,2366.8868767413164,0.20237499130301606,1.3326426377249223,0.9004161799973633,0.288233,0.6471584042328
0.0205,1.78949375,1.0,2393.870884185717,0.2068490354454113,1.3321513616434764,0.9041409073622092,0.2882117375,0.6481998499948488
0.021,1.788975,1.0,2419.3146508924883,0.21129798592246804,1.3316707848498923,0.9076451144616031,0.28818995000000003,0.6492171252457157
0.021500000000000002,1.78844375,1.0,2443.2773086879756,0.21572198181639163,1.3312000819893535,0.9109456974111377,0.2881676375,0.6502120717163442
0.022,1.7879,1.0,2465.8199959314547,0.22012116201221057,1.3307384405505474,0.9140579865019455,0.2881448,0.6511864921626023
0.0225,1.78734375,1.0,2487.006901048516,0.22449566539495344,1.3302850480221624,0.9169959106556499,0.28812143749999997,0.6521421781026717
0.023,1.786775,1.0,2506.9050049162015,0.2288456308496487,1.3298390918928866,0.9197721449324958,0.28809755,0.6530809102655482
0.0235,1.78619375,1.0,2525.5760557639783,0.2331711953016009,1.3293998331882237,0.922398253407464,0.28807313749999996,0.6540043045139361
0.024,1.7856,1.0,2543.0860177485147,0.23747249829488878,1.3289665140756772,0.9248847883670551,0.2880482,0.6549140070691877
0.0245,1.78499375,1.0,2559.489951624047,0.24174967609664086,1.328538498245878,0.9272414141949425,0.2880227375,0.655811400415635
0.025,1.784375,1.0,2574.835634589288,0.24600286235889868,1.3281152334577069,0.9294769891832679,0.28799675,0.656697683587355
0.025500000000000002,1.78374375,1.0,2589.172293292712,0.25023219073370384,1.3276961674700436,0.9315996316891954,0.2879702375,0.6575740491882818
0.026000000000000002,1.7831000000000001,1.0,2602.5504799222413,0.2544377948730978,1.3272807480417688,0.9336167919822392,0.2879432,0.6584416835498096
0.0265,1.78244375,1.0,2615.0219550561583,0.2586198084291222,1.3268684229317627,0.9355353162385206,0.2879156375,0.6593017668689488
0.027,1.781775,1.0,2626.633164781687,0.26277836459041964,1.3264586993164091,0.9373615126091946,0.28788755,0.6601553496193826
0.0275,1.7810937500000001,1.0,2637.436465598067,0.266913595195761,1.3260510384264976,0.9391011848166599,0.2878589375,0.6610035725159521
0.028,1.7804,1.0,2647.469436816953,0.2710256305860767,1.3256450461096687,0.9407597067943709,0.2878298,0.6618472702303309
0.0285,1.7796946064583048,1.0,2656.7971311039646,0.27511460036873736,1.3252404682682886,0.9423420606876715,0.2878001734712488,0.6626869827826033
0.029,1.7789867337099314,1.0,2665.893361318708,0.2791806340853705,1.3248370504697276,0.9438528519652678,0.2877704428158171,0.6635232482210704
0.029500000000000002,1.778278860961558,1.0,2674.8865839307814,0.2832238606175766,1.3244347212030108,0.9452963675357788,0.28774071216038544,0.66435622346277
0.03,1.7775709882131847,1.0,2683.764506858452,0.28724440834529463,1.3240335876612586,0.9466766023241412,0.2877109815049538,0.6651856953679001
0.0305,1.7768631154648113,1.0,2692.523418972487,0.2912424037390696,1.3236336778796056,0.9479972497522227,0.28768125084952206,0.6660116152491061
0.031,1.776155242716438,1.0,2701.1595990081078,0.29521797326944677,1.3232350198931866,0.9492617384934797,0.2876515201940904,0.6668339346768217
