Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.49721568142957,0.0007418428232976884,1.3792807936876974,0.0051417306930572676,0.288653,0.5412821413891273
0.0005,1.79999375,1.0,19.029480084843854,0.0063468909805594696,1.3792196171169693,0.015096492299874392,0.2886527375,0.5414301083981481
0.001,1.799975,1.0,22.914715681457647,0.011920499249264143,1.3788078281387066,0.039523547389613334,0.28865195,0.542425476214401
0.0015,1.79994375,1.0,33.58175190525376,0.017462843983076997,1.3778363070105923,0.07589398065459428,0.2886506375,0.5447695315835377
0.002,1.7999,1.0,58.492573643918426,0.022974100544946637,1.376056565528555,0.12094262417168404,0.2886488,0.5490480214377156
0.0025,1.79984375,1.0,104.9518698974162,0.02845444331492172,1.3735650353101023,0.17131940007495394,0.28864643749999996,0.5550037129903126
0.003,1.7997750000000001,1.0,170.88260511059002,0.03390404569604132,1.3708484188150374,0.22422063305475576,0.28864354999999997,0.5614523286428145
0.0035,1.79969375,1.0,248.75162397886558,0.03932308011635069,1.3682476808234512,0.27750312924283804,0.2886401375,0.5675817779596608
0.004,1.7996,1.0,333.15827336044737,0.044711718038617884,1.365849194652939,0.32957851304544533,0.2886362,0.5731963226141453
0.0045000000000000005,1.7994937500000001,1.0,421.3208558703131,0.050070129964061114,1.3636419348454303,0.37935293590790975,0.2886317375,0.5783308138452545
0.005,1.799375,1.0,511.6602498676002,0.055398485391481345,1.3615996761828386,0.4261547689168407,0.28862675,0.5830538079861807
0.0055,1.79924375,1.0,603.1276482964372,0.06069695305889265,1.359699040871895,0.46964003867041115,0.2886212375,0.5874253826397922
0.006,1.7991000000000001,1.0,694.8396204814213,0.0659657004464519,1.3579234442744772,0.5097018114023517,0.2886152,0.5914885460417577
0.006500000000000001,1.79894375,1.0,786.1055537166644,0.07120489430925386,1.356259394490553,0.5463914248464715,0.2886086375,0.5952782010115578
0.007,1.798775,1.0,876.3512087604836,0.07641470049212412,1.3546961756389653,0.5798597011314197,0.28860155,0.5988221396272075
0.0075,1.79859375,1.0,965.0855334127921,0.08159528364036185,1.3532251943267273,0.6103141072857007,0.2885939375,0.6021427362654521
0.008,1.7984,1.0,1051.9472876449527,0.08674680804938284,1.3518384966498114,0.6379885252206834,0.2885858,0.6052604345510226
0.0085,1.79819375,1.0,1136.6188348863445,0.09186943637536876,1.3505296097242379,0.6631244089675775,0.2885771375,0.6081919410286145
0.009000000000000001,1.797975,1.0,1218.8620780049837,0.09696333061325593,1.349292592042279,0.6859580309779484,0.28856795,0.6109524398736803
0.0095,1.79774375,1.0,1298.5192728035513,0.10202865241877475,1.3481217881875394,0.7067131985112061,0.2885582375,0.6135561881030294
0.01,1.7975,1.0,1375.4582006196947,0.10706556177244464,1.3470123645037453,0.7255977645394359,0.288548,0.616015366331377
0.0105,1.79724375,1.0,1449.5926924217795,0.11207421783695598,1.3459598385592861,0.7428017806441971,0.2885372375,0.6183411674235736
0.011,1.796975,1.0,1520.8838979788104,0.11705477910152885,1.344959937698651,0.7584972438044277,0.28852595000000003,0.6205441370629555
0.0115,1.79669375,1.0,1589.3303094791274,0.12200740402297523,1.3440086236464408,0.7728387667711668,0.2885141375,0.6226341417630148
0.012,1.7964,1.0,1654.9185467209056,0.12693224842350034,1.3431025814491964,0.7859649000952872,0.28850180000000003,0.624619319524546
0.0125,1.79609375,1.0,1717.6730979586112,0.131829467991483,1.3422385292123276,0.7979991437940824,0.2884889375,0.626507618375583
0.013000000000000001,1.7957750000000001,1.0,1777.6366467962596,0.1366992176176298,1.3414133960928731,0.8090514463295988,0.28847555,0.6283064189041165
0.0135,1.79544375,1.0,1834.8869242693029,0.14154165275185696,1.3406240817728219,0.8192195068378513,0.2884616375,0.6300230705243047
0.014,1.7951000000000001,1.0,1889.4733816264713,0.14635692584874124,1.3398681184372718,0.8285903503961647,0.2884472,0.6316634632331268
0.0145,1.79474375,1.0,1941.4527829614935,0.1511451885626693,1.3391432149131934,0.8372413568198942,0.2884322375,0.6332330350074729
0.015,1.794375,1.0,1990.9026986583947,0.15590659254802786,1.338447080027557,0.8452413119843412,0.28841675,0.6347371620561877
0.0155,1.79399375,1.0,2037.9031095865255,0.16064128849267667,1.3377775971197121,0.8526514715135599,0.2884007375,0.6361807872577598
0.016,1.7936,1.0,2082.5560052491924,0.16534942758022333,1.3371325931062699,0.8595263761424207,0.2883842,0.6375689243158236
0.0165,1.7931937500000001,1.0,2124.9338954621985,0.17003115791395176,1.3365103566294854,0.8659148015431293,0.2883671375,0.6389055480902315
0.017,1.792775,1.0,2165.110949831118,0.17468662692305909,1.3359092844238305,0.8718603324356923,0.28834955,0.6401943642789227
0.0175,1.7923437500000001,1.0,2203.1721724978843,0.1793159820367425,1.3353277732237767,0.8774019443031909,0.2883314375,0.6414390449769878
0.018000000000000002,1.7919,1.0,2239.201991894679,0.18391936960564242,1.3347643249938528,0.8825745723688001,0.2883128,0.6426430060950578
0.0185,1.79144375,1.0,2273.2954877858883,0.18849693697921083,1.3342174225054302,0.8874095510537696,0.2882936375,0.6438096763196007
0.019,1.790975,1.0,2305.526794657942,0.19304882831317774,1.3336858349624185,0.8919351036770828,0.28827395,0.6449418480402856
0.0195,1.79049375,1.0,2335.9670098613055,0.19757518666288892,1.333168425587034,0.896176650311801,0.2882537375,0.6460420924485237
0.02,1.79,1.0,2364.692972523268,0.2020761550836902,1.3326640576014916,0.9001571033609298,0.288233,0.6471129616712739
0.0205,1.78949375,1.0,2391.7850726576853,0.206551876358909,1.3321716107895236,0.9038971523009844,0.2882117375,0.648156954673129
0.021,1.788975,1.0,2417.31432672441,0.21100249162327636,1.331690101480754,0.9074155352295924,0.28818995000000003,0.649176264603594
0.021500000000000002,1.78844375,1.0,2441.368258951832,0.215428144672177,1.3312184263719262,0.9107291997044604,0.2881676375,0.6501733228051814
0.022,1.7879,1.0,2464.0037268031297,0.2198289737017142,1.3307558132333122,0.9138535845782111,0.2881448,0.6511498469782218
0.0225,1.78734375,1.0,2485.2805646117986,0.22420511690799136,1.3303014898351844,0.916802715757167,0.28812143749999997,0.6521075440454642
0.023,1.786775,1.0,2505.261338384017,0.22855671248711185,1.3298546839478151,0.9195893550655517,0.28809755,0.6530481105793591
0.0235,1.78619375,1.0,2524.011113823331,0.23288389863517894,1.329414623341477,0.9222251316663304,0.28807313749999996,0.6539732331913037
0.024,1.7856,1.0,2541.588565499702,0.23718681148480406,1.3289806174743035,0.9247206719958804,0.2880482,0.6548844174943431
0.0245,1.78499375,1.0,2558.05846819722,0.2414655899448008,1.3285519369602723,0.9270856820270201,0.2880227375,0.655783242090731
0.025,1.784375,1.0,2573.4748670476283,0.2457203697078972,1.3281279700707715,0.9293290631150286,0.28799675,0.6566710307947541
