Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.015264430899517,0.0002236732753551388,1.379334360312137,0.005013010458113146,0.288653,0.5411525608628245
0.0005,1.79999375,1.0,18.394225312438728,0.005831627954002531,1.3792893588224178,0.013544352029291412,0.2886527375,0.5412614230997425
0.001,1.799975,1.0,21.894542775174422,0.011408126440819032,1.3789101858171446,0.03673071157406535,0.28865195,0.5421781603444418
0.0015,1.79994375,1.0,31.68822062521707,0.01695334518114641,1.377993728438812,0.07213207701637381,0.2886506375,0.5443901188167274
0.002,1.7999,1.0,54.883365113041336,0.022467459628478757,1.3762842371698532,0.11652665190143122,0.2886488,0.5485018267139723
0.0025,1.79984375,1.0,99.27818504913951,0.027950644253252895,1.3738316902704468,0.1665402272656093,0.28864643749999996,0.5543681994564436
0.003,1.7997750000000001,1.0,163.7500330377652,0.03340307254875321,1.371110290814077,0.2193065352501186,0.28864354999999997,0.56083275526751
0.0035,1.79969375,1.0,240.82805271331569,0.03882491703224852,1.3684881868009555,0.2726270433159077,0.2886401375,0.567016760804031
0.004,1.7996,1.0,324.80672080102426,0.044216349255255395,1.3660678584811459,0.3248653407376118,0.2886362,0.5726859789127161
0.0045000000000000005,1.7994937500000001,1.0,412.72250548275275,0.04957753980889499,1.3638418883266554,0.3748846367400178,0.2886317375,0.5778669652388189
0.005,1.799375,1.0,502.93561595387405,0.05490865831575447,1.3617836292608263,0.42197806169613195,0.28862675,0.5826294821392379
0.0055,1.79924375,1.0,594.3413330593272,0.06020987346804872,1.3598695626856174,0.46577574941191896,0.2886212375,0.5870341130499441
0.006,1.7991000000000001,1.0,686.0704127332368,0.06548135299436551,1.3580819271095088,0.5061521080355801,0.2886152,0.5911267011401161
0.006500000000000001,1.79894375,1.0,777.4096569834343,0.07072326367272416,1.3564070900280225,0.5431467287214807,0.2886086375,0.5949425579647867
0.007,1.798775,1.0,867.7709137072046,0.07593577142071666,1.3548341560602848,0.5769033305176744,0.28860155,0.5985099543781425
0.0075,1.79859375,1.0,956.6638049588307,0.08111904101717617,1.3533542141024129,0.6076254929529241,0.2885939375,0.6018520388267417
0.008,1.7984,1.0,1043.7116181906974,0.08627323673644266,1.351959317482116,0.6355456468026536,0.2885858,0.6049892820074076
0.0085,1.79819375,1.0,1128.59277487176,0.09139852140121005,1.350642863077802,0.6609051525211749,0.2885771375,0.6079387199381435
0.009000000000000001,1.797975,1.0,1211.0611550874044,0.0964950571161007,1.3493988723113506,0.6839411257982341,0.28856795,0.6107156505980758
0.0095,1.79774375,1.0,1290.959817388567,0.10156300561987679,1.348221555240628,0.7048786588058554,0.2885582375,0.613334657097571
0.01,1.7975,1.0,1368.1487759721167,0.10660252681831332,1.3471060829339043,0.7239272099918047,0.288548,0.615807931091459
0.0105,1.79724375,1.0,1442.5384197667738,0.11161378006287392,1.346047932482554,0.7412784882315563,0.2885372375,0.6181467743129774
0.011,1.796975,1.0,1514.0942151991585,0.11659692430631702,1.3450427079644702,0.7571060848548495,0.28852595000000003,0.6203620206650042
0.0115,1.79669375,1.0,1582.79594977896,0.12155211730491143,1.3440865403214508,0.7715662611505347,0.2885141375,0.6224631784745365
0.012,1.7964,1.0,1648.6355903545018,0.12647951529068435,1.3431759949444946,0.7847989641186423,0.28850180000000003,0.6244586622890824
0.0125,1.79609375,1.0,1711.6387252303446,0.1313792740140482,1.3423077332107498,0.7969289947722341,0.2884889375,0.6263565554340502
0.013000000000000001,1.7957750000000001,1.0,1771.863532354576,0.13625154951537147,1.341478473326768,0.80806741518089,0.28847555,0.6281647074439408
0.0135,1.79544375,1.0,1829.3596734801688,0.14109649596717158,1.3406854041981624,0.8183131127879706,0.2884616375,0.6298898449181591
0.014,1.7951000000000001,1.0,1884.1726456355768,0.1459142657068035,1.3399260690559807,0.8277540635091805,0.2884472,0.6315378430361884
0.0145,1.79474375,1.0,1936.3718648012234,0.15070501107162204,1.3391980111312698,0.8364684275055836,0.2884322375,0.6331145065197417
0.015,1.794375,1.0,1986.039918536462,0.15546888372233097,1.3384988660347663,0.8445257127442343,0.28841675,0.6346253752971216
0.0155,1.79399375,1.0,2033.2673983610887,0.16020603555872195,1.3378263903054957,0.8519877972803522,0.2884007375,0.636075669684818
0.016,1.7936,1.0,2078.1312358363607,0.16491661641160507,1.3371786622929405,0.8589098878332707,0.2883842,0.6374698650967577
0.0165,1.7931937500000001,1.0,2120.701517402951,0.16960077425474493,1.3365539796301347,0.865341273063271,0.2883671375,0.6388119221783128
0.017,1.792775,1.0,2161.0606889130895,0.17425865706190602,1.335950639950112,0.871325959063147,0.28834955,0.6401057637662954
0.0175,1.7923437500000001,1.0,2199.3003230766676,0.1788904125660801,1.335366962979022,0.8769032996642478,0.2883314375,0.6413552300453679
0.018000000000000002,1.7919,1.0,2235.505371673997,0.18349618721260022,1.3348014378970146,0.882108582014256,0.2883128,0.6425637665245265
0.0185,1.79144375,1.0,2269.774262826454,0.18807612881417538,1.3342525075051799,0.8869734448932396,0.2882936375,0.6437348891151138
0.019,1.790975,1.0,2302.172249506958,0.1926303806699233,1.3337190239491783,0.891526411207428,0.28827395,0.6448712150969635
0.0195,1.79049375,1.0,2332.7709297925026,0.19715908607896163,1.333199839374671,0.8957931441714051,0.2882537375,0.6459753413287421
0.02,1.79,1.0,2361.6477246865593,0.201662388340408,1.332693805927318,0.8997967719208358,0.288233,0.6470498453367224
