Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966992528932636,1.1421281421895036e-05,1.379339764776832,0.00500003472964484,0.288653,0.5411394861577099
0.0005,1.79999375,1.0,18.276818526475218,0.005620566525860472,1.3793023795272972,0.012944461089351895,0.2886527375,0.5412299262912316
0.001,1.799975,1.0,21.619505936769738,0.011198248900392796,1.3789381872764293,0.03561598592499262,0.28865195,0.5421104917846105
0.0015,1.79994375,1.0,31.072517982367405,0.016744644887704982,1.378045924123095,0.07061184863235277,0.2886506375,0.5442642833351887
0.002,1.7999,1.0,53.589887899985435,0.022259929978829314,1.3763676451387088,0.11472985037978353,0.2886488,0.5483016444283896
0.0025,1.79984375,1.0,97.13179017004592,0.0277442786807183,1.3739345479476148,0.16458774400424864,0.28864643749999996,0.5541229395765719
0.003,1.7997750000000001,1.0,160.97516981621493,0.033197864523948586,1.3712137073347808,0.21729371106927953,0.28864354999999997,0.560587957547091
0.0035,1.79969375,1.0,237.7026969994852,0.03862086006232245,1.368584137738016,0.2706260733645624,0.2886401375,0.5667912417344494
0.004,1.7996,1.0,321.48749174122713,0.04401343688364757,1.3661555436006934,0.3229285677605963,0.2886362,0.5724812432732167
0.0045000000000000005,1.7994937500000001,1.0,409.2893120984067,0.04937576561492209,1.3639223080471345,0.37304662588412124,0.2886317375,0.5776803370715768
0.005,1.799375,1.0,499.4355774224994,0.054708015913428665,1.3618578732971658,0.420258798634901,0.28862675,0.5824581617756771
0.0055,1.79924375,1.0,590.812752295743,0.06001035651413846,1.3599383986673006,0.4641841958276479,0.2886212375,0.5868761134082251
0.006,1.7991000000000001,1.0,682.5405257605182,0.06528295517302238,1.3581460072614915,0.5046896099051732,0.2886152,0.5909803491155985
0.006500000000000001,1.79894375,1.0,773.8865097843762,0.07052597847732779,1.356467163963651,0.5418097669437218,0.2886086375,0.5948059981368354
0.007,1.798775,1.0,864.3147682455897,0.07573959312259118,1.354889927251272,0.5756847525421697,0.28860155,0.5983837357639887
0.0075,1.79859375,1.0,953.2793027492861,0.08092396331255806,1.3534062241358353,0.6065170955522667,0.2885939375,0.6017348237948079
0.008,1.7984,1.0,1040.3809527037863,0.08607925300419166,1.3520083151070135,0.6345386956816393,0.2885858,0.6048792923964335
0.0085,1.79819375,1.0,1125.340447802197,0.09120562575807943,1.350688870317778,0.6599904328037637,0.2885771375,0.6078358298317625
