Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9685548078709,1.0502686711762287e-05,1.3793395897523413,0.005000029387230639,0.288653,0.5411399095871346
0.0005,1.79999375,1.0,18.277926892487564,0.0056196530837393,1.3793022564115247,0.012941907313807913,0.2886527375,0.5412302241107333
0.001,1.799975,1.0,21.619844569181193,0.011197340581960206,1.3789381526911475,0.035611188620692874,0.28865195,0.5421105753667749
0.0015,1.79994375,1.0,31.07139365621171,0.016743741664219637,1.3780460199076303,0.07060527820250834,0.2886506375,0.5442640523979579
0.002,1.7999,1.0,53.58588759224188,0.02225903182171489,1.3763679046447435,0.1147220677406697,0.2886488,0.5483010215348383
0.0025,1.79984375,1.0,97.12406770888822,0.027743385561554264,1.3739349200573623,0.1645792786726147,0.28864643749999996,0.5541220521737694
0.003,1.7997750000000001,1.0,160.9645887791926,0.033196976414477136,1.3712141033786573,0.21728498036410449,0.28864354999999997,0.5605870199387102
0.0035,1.79969375,1.0,237.69043551312842,0.03861997693444395,1.3685845154137162,0.2706173919653727,0.2886401375,0.5667903539452679
0.004,1.7996,1.0,321.47424354257026,0.04401255870941875,1.366155894487181,0.32292016349170344,0.2886362,0.5724804238912384
0.0045000000000000005,1.7994937500000001,1.0,409.2754449582187,0.04937489236655376,1.3639226335559544,0.37303864927988895,0.2886317375,0.5776795815870488
0.005,1.799375,1.0,499.421307205725,0.05470714756327337,1.3618581765335522,0.4202513369593137,0.28862675,0.5824574619764431
0.0055,1.79924375,1.0,590.7982665162838,0.06000949303477349,1.3599386816806875,0.46417728820844245,0.2886212375,0.5868754637435226
0.006,1.7991000000000001,1.0,682.5259370457745,0.06528209653710683,1.3581462724425561,0.5046832626064719,0.2886152,0.5909797434167805
0.006500000000000001,1.79894375,1.0,773.889097424206,0.07052512490284919,1.356467119791128,0.5418037786670957,0.2886086375,0.5948060985580919
0.007,1.798775,1.0,864.2934924437475,0.07573874402467612,1.3548902709200041,0.575679533638961,0.28860155,0.5983829579283357
0.0075,1.79859375,1.0,953.2508433075659,0.08092311886510453,1.353406661866442,0.6065124201053078,0.2885939375,0.6017338372079667
0.008,1.7984,1.0,1040.351452058043,0.08607841302200733,1.352008749442969,0.6345344608850892,0.2885858,0.6048783173328991
0.0085,1.79819375,1.0,1125.3211084100153,0.09120479065957303,1.3506891440904534,0.6599865091117606,0.2885771375,0.6078352175290346
0.009000000000000001,1.797975,1.0,1207.9076998617456,0.09630241374215438,1.3494419323087088,0.683106074138683,0.28856795,0.6106196937001142
0.0095,1.79774375,1.0,1287.9005263635456,0.10137144273561297,1.3482620136992398,0.7041191824035489,0.2885582375,0.6132448017032861
