Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96754782603403,1.0093120755367177e-05,1.3793397025651797,0.005000027148461535,0.288653,0.5411396366637788
0.0005,1.79999375,1.0,18.276875075234464,0.005619245815124242,1.3793023732458483,0.01294077225264531,0.2886527375,0.5412299414861838
0.001,1.799975,1.0,21.6185424112257,0.01119693559779979,1.378938285684919,0.03560906099655634,0.28865195,0.5421102539610163
0.0015,1.79994375,1.0,31.069450086173966,0.016743338951700326,1.3780461854899637,0.07060236794747408,0.2886506375,0.5442636531775764
0.002,1.7999,1.0,53.58263393636299,0.022258631368094407,1.3763681157214818,0.11471862153934136,0.2886488,0.5483005148860374
0.0025,1.79984375,1.0,97.11918060820338,0.0277429873541619,1.3739351555518233,0.1645755281317937,0.28864643749999996,0.554121490568985
0.003,1.7997750000000001,1.0,160.95853609086453,0.03319658044071335,1.3712143299341522,0.21728110902701483,0.28864354999999997,0.5605864835827119
0.0035,1.79969375,1.0,237.68377353057423,0.03861958318177988,1.3685847206187733,0.27061353961945106,0.2886401375,0.5667898715764694
0.004,1.7996,1.0,321.4672749032665,0.044012167165395785,1.3661560790586744,0.32291643194749525,0.2886362,0.5724799928838578
0.0045000000000000005,1.7994937500000001,1.0,409.26831663153575,0.049374503018782996,1.3639228008841082,0.37303510602440976,0.2886317375,0.5776791932291637
0.005,1.799375,1.0,499.4141066954315,0.054706760399439516,1.3618583295431543,0.4202480211476016,0.28862675,0.5824571088655546
0.0055,1.79924375,1.0,590.7910525191814,0.060009108042617144,1.3599388226241906,0.4641742177434128,0.2886212375,0.5868751402037993
0.006,1.7991000000000001,1.0,682.5187635279378,0.06528171370444993,1.358146402837611,0.5046804403672903,0.2886152,0.590979445581887
0.006500000000000001,1.79894375,1.0,773.882007770026,0.07052474421758066,1.356467240815841,0.5418011977842427,0.2886086375,0.5948058234220066
0.007,1.798775,1.0,864.286506490094,0.07573836547475575,1.3548903837652675,0.5756771814865843,0.28860155,0.5983827025221338
0.0075,1.79859375,1.0,953.2439904576815,0.0809227424385587,1.3534067672701229,0.6065102806821718,0.2885939375,0.6017335996418407
0.008,1.7984,1.0,1040.345658033353,0.08607803874748501,1.352008834748715,0.6345325091154699,0.2885858,0.6048781258254207
0.0085,1.79819375,1.0,1125.3157767818761,0.09120441849543048,1.3506892195665638,0.6599847334812501,0.2885771375,0.6078350487238342
0.009000000000000001,1.797975,1.0,1207.9011116934582,0.09630204360881243,1.3494420223280394,0.683104471018304,0.28856795,0.6106194930844706
0.0095,1.79774375,1.0,1287.8926872318705,0.10137107462741743,1.3482621174317382,0.7041177345149792,0.2885582375,0.6132445713072775
0.01,1.7975,1.0,1365.1675163270077,0.10641167209103207,1.347144379276257,0.7232344616049013,0.288548,0.6157231503089995
0.0105,1.79724375,1.0,1439.660528668627,0.1114239959347463,1.3460839335027661,0.7406468701327593,0.2885372375,0.6180673181481281
