Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.414549420277638,0.0006804191011764726,1.3792899316326426,0.005119318883449883,0.288653,0.5412600375067134
0.0005,1.79999375,1.0,18.929613169900637,0.006285811796947035,1.379230503070367,0.01490604557377655,0.2886527375,0.5414037804240954
0.001,1.799975,1.0,22.76898572314638,0.011859762671557531,1.3788223082242272,0.039187241827297,0.28865195,0.542390493595882
0.0015,1.79994375,1.0,33.32890171528473,0.017402448089584372,1.3778570666018943,0.07544435347997223,0.2886506375,0.5447195064381747
0.002,1.7999,1.0,58.03222198974809,0.022914043424651892,1.376085206236998,0.12041701153465166,0.2886488,0.5489793292400342
0.0025,1.79984375,1.0,104.25296185005722,0.028394723067050896,1.3735974869888072,0.1707518925258336,0.28864643749999996,0.5549263957769388
0.003,1.7997750000000001,1.0,170.01358478204705,0.033844660431756955,1.370880028603599,0.22363808655273282,0.28864354999999997,0.561377564996791
0.0035,1.79969375,1.0,247.7909808603224,0.039264027956826146,1.36827663334517,0.27692579406107803,0.2886401375,0.567513779757485
0.004,1.7996,1.0,332.14980241968664,0.04465299711504228,1.3658754522204957,0.3290209470486801,0.2886362,0.573135055683826
0.0045000000000000005,1.7994937500000001,1.0,420.28549074485835,0.05001173841763106,1.363665903380405,0.37882466914143503,0.2886317375,0.5782752255054653
0.005,1.799375,1.0,510.61369419079296,0.05534042138648748,1.3616216588874805,0.425661174446492,0.28862675,0.5830031116819728
0.0055,1.79924375,1.0,602.0746061804472,0.060639214733805374,1.3597194121459133,0.4691835201593309,0.2886212375,0.5873786496345619
0.006,1.7991000000000001,1.0,693.7896809199812,0.0659082859865034,1.3579423665579597,0.5092825522880863,0.2886152,0.5914453514760434
0.006500000000000001,1.79894375,1.0,785.0667746383125,0.07114780190675629,1.3562769945316888,0.5460082309263895,0.2886086375,0.5952382116309534
0.007,1.798775,1.0,875.3279198875942,0.07635792832797572,1.3547125956471187,0.5795105792599771,0.28860155,0.5987849951826649
0.0075,1.79859375,1.0,964.0808696749075,0.08153882992050224,1.3532405559911211,0.6099966272433827,0.2885939375,0.6021081301118738
0.008,1.7984,1.0,1050.9656779181134,0.08669067100086401,1.3518528724024583,0.6377000623106924,0.2885858,0.6052281766012098
0.0085,1.79819375,1.0,1135.662570547248,0.09181361420354234,1.3505430822582494,0.6628623485153501,0.2885771375,0.6081618223242546
0.009000000000000001,1.797975,1.0,1217.9330224584194,0.0969078215629645,1.3493052316780074,0.6857198567988009,0.28856795,0.6109242829157321
0.0095,1.79774375,1.0,1297.619610475346,0.10197345473841292,1.3481336463653184,0.7064965469111993,0.2885582375,0.6135298605497048
0.01,1.7975,1.0,1374.5890462787393,0.10701067368909206,1.347023495376224,0.7254004641508882,0.288548,0.6159907323241962
0.0105,1.79724375,1.0,1448.7540718708806,0.11201963763790754,1.3459703000291714,0.7426218611256107,0.2885372375,0.6183180851330521
0.011,1.796975,1.0,1520.078085086571,0.11700050511748408,1.3449697513606438,0.7583329127191464,0.28852595000000003,0.6205225467033662
0.0115,1.79669375,1.0,1588.5568470563062,0.12195343444573616,1.344017838158917,0.7726884304557876,0.2885141375,0.6226139254734223
0.012,1.7964,1.0,1654.1758649091696,0.1268785814949995,1.3431112520778719,0.7858271393842163,0.28850180000000003,0.6246003466121017
0.0125,1.79609375,1.0,1716.9607035729387,0.13177610210362886,1.3422466928298007,0.7978726878235003,0.2884889375,0.6264897998949748
0.013000000000000001,1.7957750000000001,1.0,1776.951787314522,0.13664615107086417,1.3414211106178426,0.8089351735251638,0.28847555,0.628289621251527
0.0135,1.79544375,1.0,1834.233288459313,0.1414888840213118,1.340631328755855,0.8191123914726224,0.2884616375,0.6300073273916478
0.014,1.7951000000000001,1.0,1888.8466485097647,0.14630445305664178,1.3398749659941853,0.8284915128185839,0.2884472,0.6316486208241434
0.0145,1.79474375,1.0,1940.8507613922843,0.15109300999809905,1.3391497037923221,0.8371500058258832,0.2884322375,0.6332190000560592
0.015,1.794375,1.0,1990.325496652459,0.15585470666692858,1.3384532236097537,0.8451567348227438,0.28841675,0.6347239012377744
0.0155,1.79399375,1.0,2037.3501912274073,0.16058969366197742,1.3377834139458544,0.8525730352580702,0.2884007375,0.6361682565787103
