Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.11910472230823,0.0003963057320291382,1.379322758963346,0.005040657429426359,0.288653,0.5411806266978165
0.0005,1.79999375,1.0,18.55146153973505,0.0060032920791236516,1.3792719858511417,0.014047699949267651,0.2886527375,0.5413034462644495
0.001,1.799975,1.0,22.17977243555077,0.011578827665943824,1.3788813317825823,0.037649979297546696,0.28865195,0.542247884013574
0.0015,1.79994375,1.0,32.25805442140796,0.017123088907400608,1.377945871241151,0.07337748765600138,0.2886506375,0.5445054796293601
0.002,1.7999,1.0,56.01500115986499,0.02263625122654951,1.3762120679139422,0.11799328914555557,0.2886488,0.5486749998594239
0.0025,1.79984375,1.0,101.10079698594268,0.0281184890639961,1.3737452183718246,0.16813050500790952,0.28864643749999996,0.554574335918996
0.003,1.7997750000000001,1.0,166.07084135088942,0.03356997588278724,1.3710244675029448,0.2209437000951551,0.28864354999999997,0.5610358562313655
0.0035,1.79969375,1.0,243.42246458244014,0.03899088417050149,1.368409008202503,0.2742529648018214,0.2886401375,0.5672028146532143
0.004,1.7996,1.0,327.5508003825466,0.044381385449068694,1.365995705014502,0.32643795307339973,0.2886362,0.5728544129813065
0.0045000000000000005,1.7994937500000001,1.0,415.553434603853,0.049741650280344385,1.3637758274271392,0.37637625807741554,0.2886317375,0.5780202403689421
0.005,1.799375,1.0,505.8151768790779,0.05507184825698025,1.3617227404986285,0.42337278844813814,0.28862675,0.5827699585655671
0.0055,1.79924375,1.0,597.2414429819406,0.06037214804280896,1.3598131398318516,0.4670665049286676,0.2886212375,0.5871635982281391
0.006,1.7991000000000001,1.0,688.9677676067396,0.06564271733691628,1.3580294527761496,0.5073379818739235,0.2886152,0.5912465272474836
0.006500000000000001,1.79894375,1.0,780.2855236342299,0.07088372289134157,1.3563581538477367,0.5442308194685499,0.2886086375,0.5950537824816098
0.007,1.798775,1.0,870.6085169352459,0.07609533058596404,1.3547884491459883,0.5778911711925785,0.28860155,0.5986133812263537
0.0075,1.79859375,1.0,959.4514176626135,0.08127770518813181,1.353311445592906,0.6085238850653076,0.2885939375,0.6019484133069228
0.008,1.7984,1.0,1046.4385569099707,0.0864310109241014,1.3519192594969571,0.6363619349049333,0.2885858,0.6050791925864585
0.0085,1.79819375,1.0,1131.2509573353755,0.0915554105915653,1.350605309783985,0.6616467109191133,0.2885771375,0.608022693722181
0.009000000000000001,1.797975,1.0,1213.6468339757612,0.09665106630115332,1.3493636070338664,0.684615041952492,0.28856795,0.6107942285723412
