Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.089423985618577,0.0003599825280549709,1.379326071583574,0.005033572080433045,0.288653,0.5411726129367771
0.0005,1.79999375,1.0,18.51101964401294,0.005967172619598611,1.3792764472053,0.013940652268573214,0.2886527375,0.541292654959583
0.001,1.799975,1.0,22.112556712398938,0.011542910808025589,1.3788881145842304,0.0374556447777522,0.28865195,0.5422314943456858
0.0015,1.79994375,1.0,32.13039949139442,0.017087373514654183,1.3779565552978137,0.07311481795256604,0.2886506375,0.5444797267455699
0.002,1.7999,1.0,55.768311024386236,0.022600736168930085,1.376227737803548,0.11768435554430898,0.2886488,0.5486374021276301
0.0025,1.79984375,1.0,100.70899788131402,0.02808317321775944,1.3737637406711911,0.1677957770004059,0.28864643749999996,0.5545301854575211
0.003,1.7997750000000001,1.0,165.57540760543299,0.03353485813052863,1.371042738007317,0.2205992640932965,0.28864354999999997,0.5609926229975561
0.0035,1.79969375,1.0,242.87058261836862,0.03895596340106784,1.3684258155669342,0.27391100744973146,0.2886401375,0.5671633240556103
0.004,1.7996,1.0,326.96825241959255,0.04434666055754085,1.3660109973198176,0.3261072885080269,0.2886362,0.5728187176050782
0.0045000000000000005,1.7994937500000001,1.0,414.95322532106525,0.04970712016797059,1.3637898147162753,0.37606267971395735,0.2886317375,0.5779877892496752
0.005,1.799375,1.0,505.2054106623057,0.055037511831561775,1.3617356196057437,0.42307961574796876,0.28862675,0.582740247157043
0.0055,1.79924375,1.0,596.6275080537564,0.06033800421735417,1.3598250727429073,0.46679521515775496,0.2886212375,0.5871362150049791
0.006,1.7991000000000001,1.0,688.3552801182133,0.06560876503165294,1.3580405363980175,0.5070887456319605,0.2886152,0.5912212190555484
0.006500000000000001,1.79894375,1.0,779.677701694936,0.07084996102516719,1.3563684891117662,0.5440029857890653,0.2886086375,0.5950302932659342
0.007,1.798775,1.0,870.0105453482284,0.07606175810862378,1.3547980748180892,0.5776835547832204,0.28860155,0.5985916011013316
0.0075,1.79859375,1.0,958.86403717695,0.0812443210109067,1.353320452213786,0.6083350711629422,0.2885939375,0.6019281187737429
0.008,1.7984,1.0,1045.8648020302783,0.08639781400420425,1.351927683459867,0.6361903706509492,0.2885858,0.6050602857607514
