Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96805864632928,1.0018777405371126e-05,1.3793396453372504,0.005000026751553936,0.288653,0.5411397751129117
0.0005,1.79999375,1.0,18.27731361875895,0.005619171888781432,1.3793023245326659,0.012940564827100553,0.2886527375,0.5412300593243502
0.001,1.799975,1.0,21.61889771599917,0.01119686208612547,1.3789382493960503,0.03560867024273984,0.28865195,0.5421103416602577
0.0015,1.79994375,1.0,31.06968456700701,0.016743265852368155,1.3780461655131084,0.07060183188777158,0.2886506375,0.5442637013419498
0.002,1.7999,1.0,53.582641969265765,0.02225855867879193,1.3763681152003495,0.11471798633723158,0.2886488,0.5483005161369147
0.0025,1.79984375,1.0,97.1188815070589,0.027742915072588793,1.3739351699647866,0.16457483765590325,0.28864643749999996,0.554121456197086
0.003,1.7997750000000001,1.0,160.957981029443,0.03319650856458277,1.3712143507106236,0.2172803976237786,0.28864354999999997,0.5605864343956957
0.0035,1.79969375,1.0,237.68305086690305,0.03861951170881774,1.3685847428787221,0.2706128328750923,0.2886401375,0.5667898192507217
0.004,1.7996,1.0,321.4664422981916,0.044012096093340565,1.3661561011111996,0.32291574824979175,0.2886362,0.5724799413872609
0.0045000000000000005,1.7994937500000001,1.0,409.26740769106823,0.04937443234538538,1.3639228222204027,0.37303445747472147,0.2886317375,0.5776791437089832
0.005,1.799375,1.0,499.4131408694746,0.05470669012245934,1.3618583500668733,0.420247414753828,0.28862675,0.5824570615015312
0.0055,1.79924375,1.0,590.7900505856563,0.060009038159842404,1.3599388421995398,0.46417365657026405,0.2886212375,0.5868750952680319
0.006,1.7991000000000001,1.0,682.517733761057,0.06528164421366513,1.35814642155603,0.5046799249028734,0.2886152,0.5909794028272018
0.006500000000000001,1.79894375,1.0,773.8809587801779,0.07052467511658436,1.3564672587227833,0.5418007267143226,0.2886086375,0.5948057827125774
0.007,1.798775,1.0,864.2854662484673,0.07573829676135513,1.3548904005685012,0.5756767522124849,0.28860155,0.5983826644908443
0.0075,1.79859375,1.0,953.2429644621291,0.08092267411057442,1.3534067830509926,0.6065098902743583,0.2885939375,0.601733564073816
0.008,1.7984,1.0,1040.3434297533668,0.08607797074792678,1.3520088675558677,0.6345321648782669,0.2885858,0.6048780521748585
0.0085,1.79819375,1.0,1125.3131651099673,0.09120435086187603,1.3506892565382318,0.6599844242910252,0.2885771375,0.6078349660352751
0.009000000000000001,1.797975,1.0,1207.90043284889,0.09630197643084483,1.349442031603641,0.6831041760976273,0.28856795,0.61061947241301
0.0095,1.79774375,1.0,1287.8939215318637,0.10137100789593337,1.3482621010986555,0.7041174530639674,0.2885582375,0.6132446075840238
0.01,1.7975,1.0,1365.1679758741639,0.10641160569824185,1.3471443733698354,0.7232342102243912,0.288548,0.6157231633854092
0.0105,1.79724375,1.0,1439.657243638093,0.11142392986014032,1.346083974617453,0.7406466641192913,0.2885372375,0.6180672274011036
0.011,1.796975,1.0,1511.3189656392135,0.11640813920137638,1.345076593325464,0.7565291383470107,0.28852595000000003,0.6202874513357536
0.0115,1.79669375,1.0,1580.1188435434246,0.12136439090633122,1.3441185089697778,0.7710386139398355,0.2885141375,0.6223930222717378
0.012,1.7964,1.0,1646.0571401468133,0.1262928416639417,1.3432061634432602,0.7843155824287114,0.28850180000000003,0.6243926319341779
0.0125,1.79609375,1.0,1709.173057388365,0.1311936480381859,1.342336045330425,0.7964853250738578,0.2884889375,0.6262947451132821
0.013000000000000001,1.7957750000000001,1.0,1769.5045027511514,0.13606696505962973,1.3415050959140395,0.8076594972810597,0.28847555,0.6281067266095111
0.0135,1.79544375,1.0,1827.0884884099908,0.14091294626770745,1.3407106288517725,0.8179374753044389,0.2884616375,0.6298350363119571
0.014,1.7951000000000001,1.0,1881.9885925915773,0.14573174511044512,1.3399499700587048,0.8274075434991113,0.2884472,0.6314860263299928
0.0145,1.79474375,1.0,1934.2819070180074,0.15052351410819198,1.3392205715804608,0.8361481818511644,0.2884322375,0.633065700945872
0.015,1.794375,1.0,1984.0572128135404,0.15528840609605699,1.3385199989827208,0.8442291912594377,0.28841675,0.6345797521962332
0.0155,1.79399375,1.0,2031.374612143141,0.16002657062220507,1.337846328820154,0.851712832198678,0.2884007375,0.6360327107868122
0.016,1.7936,1.0,2076.310093768018,0.1647381572348011,1.3371976376474302,0.8586545464616053,0.2883842,0.6374290598373482
0.0165,1.7931937500000001,1.0,2118.9526856716006,0.16942331533324112,1.3365720174976106,0.8651037700802285,0.2883671375,0.6387732048392478
0.017,1.792775,1.0,2159.3881432546077,0.17408219292962562,1.33596772892192,0.871104688402888,0.28834955,0.6400691489893089
0.0175,1.7923437500000001,1.0,2197.7204886287423,0.1787149395448285,1.3353829635212964,0.8766967900744562,0.2883314375,0.6413210069504872
0.018000000000000002,1.7919,1.0,2234.0156957195113,0.18332170018646862,1.334816402448172,0.8819155657526331,0.2883128,0.6425318133024993
0.0185,1.79144375,1.0,2268.347947823607,0.18790261986216478,1.3342667268549788,0.8867928437105189,0.2882936375,0.6437045769058003
0.019,1.790975,1.0,2300.79895951194,0.1924578435795359,1.3337326178941498,0.8913572140502605,0.28827395,0.6448422823772877
0.0195,1.79049375,1.0,2331.45205626419,0.19698751562756797,1.3332128086550492,0.8956344122871869,0.2882537375,0.6459477810848647
0.02,1.79,1.0,2360.3913285326266,0.20149178011044314,1.332706084961002,0.8996476435443413,0.288233,0.647023791549498
0.0205,1.78949375,1.0,2387.700021908026,0.20597078083969544,1.3322112942298578,0.903417867975208,0.2882117375,0.64807288260881
0.021,1.788975,1.0,2413.4392519865887,0.21042465794838863,1.3317275448612993,0.9069640906761697,0.28818995000000003,0.6490970535085927
0.021500000000000002,1.78844375,1.0,2437.6740267926166,0.2148535515695864,1.3312539452550087,0.9103035203976709,0.2881676375,0.6500982900286725
0.022,1.7879,1.0,2460.472925730114,0.21925760183635248,1.3307896038106681,0.9134517640915057,0.2881448,0.6510785650853993
0.0225,1.78734375,1.0,2481.907796159471,0.22363694888175065,1.33033362892796,0.9164229981694677,0.28812143749999997,0.6520398392834339
0.023,1.786775,1.0,2502.032559138811,0.2279917297513852,1.3298853275072675,0.9192301561913978,0.28809755,0.6529836437991801
0.0235,1.78619375,1.0,2520.9444574539075,0.2323220864922698,1.329443619391301,0.9218849509455468,0.28807313749999996,0.6539123139105854
0.024,1.7856,1.0,2538.687157706523,0.2366281541216117,1.3290079555237746,0.9243981643613641,0.2880482,0.654827057404547
0.0245,1.78499375,1.0,2555.305716362763,0.2409100676098608,1.3285777902664646,0.9267796479334823,0.2880227375,0.6557290680599719
0.025,1.784375,1.0,2570.8468002189306,0.24516796192746693,1.3281525779811478,0.9290384152278129,0.28799675,0.6566195330495112
0.025500000000000002,1.7837441441935875,1.0,2585.3776160660905,0.24940197204487996,1.327731773029601,0.9311827245913036,0.2879702540561307,0.6574996331214098
0.026000000000000002,1.7831097834354845,1.0,2599.3648359816357,0.25361223277365896,1.3273148295668205,0.9332201525785746,0.2879436109042903,0.6583705431940157
0.0265,1.7824754226773816,1.0,2613.0007223413477,0.25779887619447067,1.326901500425781,0.9351577059829738,0.28791696775245,0.6592328093730011
0.027,1.7818410619192786,1.0,2626.2776458433605,0.2619620384609566,1.3264918280464102,0.9370018758759149,0.2878903246006097,0.6600863718715348
0.0275,1.7812067011611756,1.0,2639.2035020385124,0.2661018493557597,1.326085711746912,0.9387586140228708,0.2878636814487694,0.660931468732493
0.028,1.7805723404030724,1.0,2651.7863790190795,0.270218438661523,1.3256830508454902,0.9404334075800054,0.287837038296929,0.6617683367091003
0.0285,1.7799379796449695,1.0,2664.0345495934807,0.27431193616088945,1.3252837446603483,0.9420313214508801,0.2878103951450887,0.6625972112874405
0.029,1.7793036188868665,1.0,2675.9564636846694,0.27838247163650215,1.3248876925096902,0.9435570362739153,0.2877837519932484,0.6634183267083196
0.029500000000000002,1.7786692581287635,1.0,2687.560036323516,0.28243017261488457,1.3244948001663275,0.9450148825967972,0.28775710884140804,0.6642319026307884
0.03,1.7780348973706606,1.0,2698.847362749944,0.28645514497870217,1.3241050280344466,0.9464088712204175,0.2877304656895677,0.6650380446517556
0.0305,1.7774005366125576,1.0,2709.8409375134897,0.29045755752028435,1.323718151351146,0.9477427187450083,0.2877038225377274,0.6658372400695043
0.031,1.7767661758544544,1.0,2720.5482272020545,0.29443753168959996,1.3233340845333073,0.9490198766335857,0.2876771793858871,0.6666296867953065
0.0315,1.7761318150963514,1.0,2730.976826065857,0.29839518893661776,1.3229527419978129,0.9502435521525373,0.28765053623404674,0.6674155817477492
0.032,1.7754974543382485,1.0,2741.1344507674785,0.3023306507113066,1.3225740381615447,0.9514167286731666,0.2876238930822064,0.6681951208678389
0.0325,1.7748630935801455,1.0,2751.0289352931945,0.30624403846363524,1.322197887441385,0.9525421840509906,0.2875972499303661,0.6689684991336373
0.033,1.7742287328220425,1.0,2760.668226027284,0.3101354736435726,1.3218242042542157,0.9536225072854021,0.28757060677852575,0.6697359105744289
0.0335,1.7735943720639396,1.0,2770.0603769892023,0.3140050777010873,1.3214529030169189,0.9546601136389602,0.28754396362668544,0.670497548284424
0.034,1.7729600113058364,1.0,2779.213545231855,0.3178529720861483,1.3210838981463766,0.9556572583750987,0.28751732047484513,0.6712536044359925
0.0345,1.7723256505477334,1.0,2788.135986403527,0.3216792782487244,1.3207171040594712,0.9566160492551335,0.2874906773230048,0.6720042702924309
0.035,1.7716912897896304,1.0,2796.8360504716093,0.3254841176387843,1.3203524351730844,0.9575384579196798,0.2874640341711645,0.6727497362202639
0.035500000000000004,1.7710569290315274,1.0,2805.3221776086502,0.3292676117062969,1.3199898059040986,0.9584263302657584,0.28743739101932414,0.6734901917010755
0.036000000000000004,1.7704225682734245,1.0,2813.602894241273,0.33302988190123106,1.319629130669396,0.9592813959186722,0.28741074786748383,0.674225825342877
0.0365,1.7697882075153215,1.0,2821.6868092610166,0.3367710496735554,1.319270323885858,0.9601052768870016,0.2873841047156435,0.6749568248910054
0.037,1.7691538467572183,1.0,2829.582607563815,0.3404912364647172,1.318913299995665,0.9608994954802218,0.28735746156380315,0.6756833771871014
0.0375,1.7685194859991153,1.0,2837.2885197956816,0.34419053327949406,1.3185580673154593,0.961665484231297,0.28733081841196284,0.6764054775135182
0.038,1.7678851252410124,1.0,2844.8238705642534,0.34786909596070953,1.3182044464961864,0.9624045853895778,0.28730417526012253,0.6771235020091061
0.0385,1.7672507644829094,1.0,2852.1934602104943,0.3515270360945122,1.317852388453153,0.963118064672019,0.2872775321082822,0.6778375610798021
0.039,1.7666164037248064,1.0,2859.4021342099227,0.35516446526705064,1.3175018441016662,0.9638071136726162,0.28725088895644185,0.6785477646429888
0.0395,1.7659820429667035,1.0,2866.454781498914,0.35878149506447354,1.3171527643570324,0.9644728550057992,0.28722424580460154,0.6792542221323108
0.04,1.7653476822086005,1.0,2873.3563328537216,0.3623782370729295,1.3168051001345586,0.9651163470399347,0.28719760265276123,0.6799570425023351
0.0405,1.7647133214504973,1.0,2880.111759323475,0.3659548028785672,1.3164588023495516,0.9657385882576348,0.28717095950092086,0.6806563342330595
0.041,1.7640789606923943,1.0,2886.7260707165105,0.3695113040675353,1.3161138219173176,0.9663405212759213,0.28714431634908055,0.6813522053342679
0.0415,1.7634445999342914,1.0,2893.2043141397385,0.37304785222598236,1.315770109753164,0.9669230365560684,0.28711767319724024,0.6820447633497282
0.042,1.7628102391761884,1.0,2899.551572591801,0.376564558940057,1.3154276167723973,0.9674869758300645,0.28709103004539993,0.6827341153612426
0.0425,1.7621758784180854,1.0,2905.7729636096183,0.380061535795908,1.315086293890324,0.9680331352680308,0.28706438689355956,0.6834203679925394
0.043000000000000003,1.7615415176599822,1.0,2911.8736379684515,0.38353889437968386,1.3147460920222511,0.968562268408644,0.28703774374171925,0.6841036274130122
0.043500000000000004,1.7609071569018793,1.0,2917.858778434671,0.3869967462775333,1.3144069620834855,0.9690750888725161,0.28701110058987894,0.6847839993413065
0.044,1.7602727961437763,1.0,2923.7335985729965,0.3904352030756048,1.3140688549893336,0.9695722728766358,0.2869844574380386,0.6854615890487531
0.0445,1.7596384353856733,1.0,2929.5033416065753,0.3938543763600473,1.3137317216551023,0.9700544615663,0.28695781428619827,0.6861365013626448
0.045,1.7590040746275704,1.0,2935.1658441400104,0.39725434337925314,1.3133955781683713,0.970522263209755,0.28693117113435795,0.6868087104097969
0.0455,1.7583697138694674,1.0,2940.7331777049385,0.40063525504452474,1.3130603159545176,0.9709762563252992,0.28690452798251764,0.6874784393318165
0.046,1.7577353531113644,1.0,2946.208413896575,0.4039972159271492,1.3127259056388483,0.9714169896475445,0.28687788483067733,0.6881457523672263
