Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967567445227363,1.0066235506854391e-05,1.3793397003671983,0.0050000270045906,0.288653,0.5411396419812633
0.0005,1.79999375,1.0,18.2768838251855,0.005619219080680695,1.3793023722739026,0.01294069757316452,0.2886527375,0.5412299438373399
0.001,1.799975,1.0,21.61853005717618,0.01119690901331534,1.3789382869466988,0.03560892077108162,0.28865195,0.5421102509116751
0.0015,1.79994375,1.0,31.069395085300762,0.01674331251633379,1.3780461901758352,0.07060217594617303,0.2886506375,0.5442636418798988
0.002,1.7999,1.0,53.582494341600224,0.02225860508100941,1.3763681247776556,0.11471839412666285,0.2886488,0.548300493148441
0.0025,1.79984375,1.0,97.1189324741187,0.027742961214526643,1.3739351675088052,0.16457528073713718,0.28864643749999996,0.5541214620540875
0.003,1.7997750000000001,1.0,160.9582059571621,0.03319655444770078,1.3712143422913632,0.21728085382614484,0.28864354999999997,0.5605864543277763
0.0035,1.79969375,1.0,237.6833963549407,0.03861955733456758,1.3685847322367741,0.27061328581478056,0.2886401375,0.5667898442664079
0.004,1.7996,1.0,321.46687088928314,0.044012141463165934,1.3661560897594565,0.3229161862108107,0.2886362,0.572479967895615
0.0045000000000000005,1.7994937500000001,1.0,409.26789628327583,0.049374477460722266,1.36392281075128,0.3730348727674479,0.2886317375,0.577679170328087
0.005,1.799375,1.0,499.4136761974488,0.054706734984738915,1.361858338691197,0.4202478029283839,0.28862675,0.5824570877539761
0.0055,1.79924375,1.0,590.7906169764913,0.060009082770473586,1.3599388311336356,0.4641740157143011,0.2886212375,0.5868751206701281
0.006,1.7991000000000001,1.0,682.5183262944892,0.06528168857406336,1.3581464107853487,0.5046802547130433,0.2886152,0.590979427428483
0.006500000000000001,1.79894375,1.0,773.8815717837307,0.0705247192281557,1.3564672482584104,0.5418010280456276,0.2886086375,0.5948058065021583
0.007,1.798775,1.0,864.2860760853491,0.07573834062550115,1.3548903907176812,0.5756770267966742,0.28860155,0.5983826867865164
