Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967358526372873,2.5518530868455263e-05,1.3793397237728982,0.0050001722767867825,0.288653,0.5411395853568284
0.0005,1.79999375,1.0,18.28190937376921,0.005634584700891023,1.3793018140737807,0.012983653406674206,0.2886527375,0.5412312941337344
0.001,1.799975,1.0,21.63509230744785,0.011212188444544675,1.3789365956862814,0.03568948988792001,0.28865195,0.54211433816866
0.0015,1.79994375,1.0,31.110425225777195,0.016758506242041987,1.3780426957110197,0.07071243945544003,0.2886506375,0.5442720670266116
0.002,1.7999,1.0,53.67236071044103,0.02227371358191635,1.3763622971589624,0.11484896787945527,0.2886488,0.5483144811136125
0.0025,1.79984375,1.0,97.27100887186045,0.027757984968699197,1.3739278421764867,0.16471732783590118,0.28864643749999996,0.554138931266698
0.003,1.7997750000000001,1.0,161.156673135421,0.03321149393048947,1.3712069157654885,0.21742739522048357,0.28864354999999997,0.5606040359944947
0.0035,1.79969375,1.0,237.9079694415824,0.03863441301866028,1.3685778164257847,0.27075903786770905,0.2886401375,0.5668061008890324
0.004,1.7996,1.0,321.70599204350617,0.044026913818611416,1.366149757531721,0.3230573146994859,0.2886362,0.5724947546538965
0.0045000000000000005,1.7994937500000001,1.0,409.5156439653842,0.049389166954962205,1.363916996049725,0.3731688412825794,0.2886317375,0.5776926657721442
0.005,1.799375,1.0,499.6665556249227,0.05472134208267256,1.3618529657053577,0.4203731409156027,0.28862675,0.5824694872775421
0.0055,1.79924375,1.0,591.0458512769719,0.060023607933898035,1.3599338450136749,0.46429005888644453,0.2886212375,0.5868865663701273
0.006,1.7991000000000001,1.0,682.7739626175638,0.06529613226270983,1.358141764433207,0.5047868969636788,0.2886152,0.5909900400786647
0.006500000000000001,1.79894375,1.0,774.1155137450152,0.07053908159634657,1.3564632550182119,0.5418987530462447,0.2886086375,0.5948148846359097
0.007,1.798775,1.0,864.5429643170386,0.07575262279263166,1.3548862414585177,0.5757658277010302,0.28860155,0.5983920778808888
0.0075,1.79859375,1.0,953.5057933955421,0.08093691995559847,1.353402740748462,0.6065908139673093,0.2885939375,0.6017426748452661
0.008,1.7984,1.0,1040.6008849641746,0.0860921369505509,1.3520050772537027,0.6346056935207318,0.2885858,0.6048865611849963
0.0085,1.79819375,1.0,1125.5541714329206,0.09121843739043063,1.3506858449558437,0.6600513022868667,0.2885771375,0.6078425961339478
0.009000000000000001,1.797975,1.0,1208.1149947879544,0.09631598341699805,1.3494391000002857,0.6831651019521696,0.28856795,0.6106260057110662
