Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.011203888085827,0.00021141132265288133,1.3793348146465418,0.005011628272719641,0.288653,0.5411514617253628
0.0005,1.79999375,1.0,18.386176403398068,0.005819434781156545,1.379290250137312,0.013509122830688267,0.2886527375,0.541259267062421
0.001,1.799975,1.0,21.877340803669938,0.011396001662030576,1.3789119319729433,0.0366658381770773,0.28865195,0.5421739407159809
0.0015,1.79994375,1.0,31.65105793489082,0.016941288412776492,1.3779968644166496,0.07204390746090118,0.2886506375,0.5443825589642253
0.002,1.7999,1.0,54.80667372485383,0.022455470489054982,1.376289154908068,0.11642263921836758,0.2886488,0.548490025186773
0.0025,1.79984375,1.0,99.15229502649974,0.027938722363414246,1.3738376921809865,0.16642733120323316,0.28864643749999996,0.554353890002532
0.003,1.7997750000000001,1.0,163.5882364787211,0.03339121753129294,1.371116296647455,0.21919023605486315,0.28864354999999997,0.5608185406973156
0.0035,1.79969375,1.0,240.6463366652589,0.038813128512068355,1.3684937485203208,0.2725114902868257,0.2886401375,0.567003690374498
0.004,1.7996,1.0,324.6140154731286,0.04420462685935535,1.3660729369527325,0.32475353880326313,0.2886362,0.5726741225471963
0.0045000000000000005,1.7994937500000001,1.0,412.5233616797341,0.049565883166350196,1.3638465439463483,0.3747785665104366,0.2886317375,0.5778561621756952
0.005,1.799375,1.0,502.7327423635187,0.054897067057687605,1.3617879256192014,0.42187886479102366,0.28862675,0.5826195691203929
0.0055,1.79924375,1.0,594.1368918623654,0.06019834722784552,1.3598735453634607,0.4656839347977982,0.2886212375,0.5870249724092257
0.006,1.7991000000000001,1.0,685.8658477938953,0.06546989140717145,1.3580856361930154,0.5060677486137127,0.2886152,0.591118230715062
0.006500000000000001,1.79894375,1.0,777.2064712586997,0.0707118663771613,1.3564105508876503,0.5430696057930655,0.2886086375,0.5949346913774287
0.007,1.798775,1.0,867.5697501110096,0.07592443805296163,1.3548373991532316,0.5768330585539635,0.28860155,0.5985026153130426
0.0075,1.79859375,1.0,956.4661576036481,0.08110777122463393,1.3533572488400225,0.6075615827429032,0.2885939375,0.6018451999113853
0.008,1.7984,1.0,1043.5179749635492,0.08626203015656252,1.351962164037095,0.6354875793267096,0.2885858,0.6049828924946592
0.0085,1.79819375,1.0,1128.4036441132018,0.09138737767594542,1.3506455366942585,0.6608524040409206,0.2885771375,0.6079327410599344
0.009000000000000001,1.797975,1.0,1210.8783288739226,0.09648397590961573,1.3494013672461302,0.6838931805549802,0.28856795,0.6107100910922667
0.0095,1.79774375,1.0,1290.7837047340277,0.10155198657290283,1.3482238829909285,0.7048350431290393,0.2885582375,0.6133294876107147
0.01,1.7975,1.0,1367.9781771108562,0.10659156955922118,1.3471082732680923,0.7238874973808429,0.288548,0.6158030823623831
0.0105,1.79724375,1.0,1442.3735667379613,0.11160288422734316,1.3460499937437271,0.7412422800385744,0.2885372375,0.6181422252231072
0.011,1.796975,1.0,1513.936203264499,0.11658608964948908,1.3450446364311954,0.7570730162951949,0.28852595000000003,0.6203577770091333
0.0115,1.79669375,1.0,1582.6431824605083,0.12154134342323603,1.3440883638637762,0.7715360193660992,0.2885141375,0.6224591768289209
0.012,1.7964,1.0,1648.4878295338685,0.126468801826313,1.3431777231447635,0.7847712618001266,0.28850180000000003,0.6244548799017094
0.0125,1.79609375,1.0,1711.4967075757152,0.13136862066484498,1.342309363379904,0.7969035710202282,0.2884889375,0.6263529966276942
0.013000000000000001,1.7957750000000001,1.0,1771.7280078051772,0.13624095597440605,1.3414800022952034,0.8080440378335804,0.28847555,0.6281613776545534
