Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966898464773863,2.3310171612916124e-05,1.3793397753152257,0.00500014385224474,0.288653,0.5411394606626088
0.0005,1.79999375,1.0,18.28074513033404,0.005632388728783873,1.3793019433823523,0.012977508493327489,0.2886527375,0.5412309813340905
0.001,1.799975,1.0,21.632304675248285,0.011210004790104705,1.3789368803010713,0.03567797280739358,0.28865195,0.5421136503434042
0.0015,1.79994375,1.0,31.104140540575088,0.016756334836176046,1.3780432308170785,0.07069668237646586,0.2886506375,0.544270776892172
0.002,1.7999,1.0,53.659084336597715,0.022271554355922173,1.3763631577926896,0.11483031105064159,0.2886488,0.5483124153581476
0.0025,1.79984375,1.0,97.24884975400947,0.027755837854254287,1.3739289091972515,0.1646970326444704,0.28864643749999996,0.5541363866918165
0.003,1.7997750000000001,1.0,161.12791922074888,0.03320935885965916,1.3712079914367956,0.21740645803755992,0.28864354999999997,0.5606014894561859
0.0035,1.79969375,1.0,237.8755275856586,0.03863228992389044,1.3685788152829292,0.27073821339995274,0.2886401375,0.566803752948445
0.004,1.7996,1.0,321.6715107691399,0.04402480263272525,1.3661506704938209,0.3230371507502449,0.2886362,0.5724926227580529
0.0045000000000000005,1.7994937500000001,1.0,409.4799640133559,0.049387067611155855,1.3639178333589026,0.37314970024926064,0.2886317375,0.5776907224597003
0.005,1.799375,1.0,499.63017364105616,0.05471925451450841,1.361853738637771,0.4203552328772408,0.28862675,0.5824677035518743
0.0055,1.79924375,1.0,591.0091572433017,0.06002153207536882,1.3599345617823007,0.4642734787922843,0.2886212375,0.5868849210286453
0.006,1.7991000000000001,1.0,682.7372369363255,0.06529406804811694,1.3581424318922217,0.5047716599225375,0.2886152,0.5909885155558844
0.006500000000000001,1.79894375,1.0,774.1011740470286,0.0705370292599926,1.356463499770358,0.5418845818334717,0.2886086375,0.5948143282253444
0.007,1.798775,1.0,864.5061913044358,0.0757505816172094,1.3548868353784715,0.5757531383993872,0.28860155,0.5983907336576966
0.0075,1.79859375,1.0,953.4601866066828,0.08093489004255586,1.3534034421398,0.6065793614736555,0.2885939375,0.6017410940170314
0.008,1.7984,1.0,1040.5731845212329,0.08609011863129544,1.3520054850421206,0.634595139513898,0.2885858,0.6048856457278744
0.0085,1.79819375,1.0,1125.5290398769255,0.09121643042687187,1.3506862006903382,0.6600416993155345,0.2885771375,0.6078418005273465
0.009000000000000001,1.797975,1.0,1208.0902721718144,0.09631398770094592,1.349439437777141,0.6831563773813311,0.28856795,0.610625252952792
0.0095,1.79774375,1.0,1288.0647698780394,0.10138295144953058,1.3482598403946273,0.704165022709986,0.2885582375,0.6132496287254743
0.01,1.7975,1.0,1365.3475851130377,0.10642348281422728,1.3471420649822996,0.7232774281744807,0.288548,0.6157282739790335
0.0105,1.79724375,1.0,1439.8386777791002,0.11143574069119032,1.3460817038997013,0.7406860179679213,0.2885372375,0.6180722392406872
