Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96637948014769,1.0001867359023142e-05,1.3793398334597005,0.005000026661693873,0.288653,0.5411393199960673
0.0005,1.79999375,1.0,18.275784033512778,0.00561915507358768,1.3793024944407208,0.012940521272131335,0.2886527375,0.5412296483132875
0.001,1.799975,1.0,21.617447035298845,0.011196845365251163,1.3789383975624485,0.035608593166281614,0.28865195,0.5421099835867466
0.0015,1.79994375,1.0,31.06821778261253,0.016743249225285323,1.378046290478675,0.07060173015458532,0.2886506375,0.5442634000488307
0.002,1.7999,1.0,53.581094299488996,0.02225854214497333,1.3763682156056762,0.11471786685971026,0.2886488,0.5483002751332884
0.0025,1.79984375,1.0,97.11729151330677,0.02774289863151215,1.3739352465831263,0.16457470568133561,0.28864643749999996,0.5541212734783691
0.003,1.7997750000000001,1.0,160.95644768772337,0.033196492215727416,1.3712144081052333,0.2172802582992929,0.28864354999999997,0.5605862985174787
0.0035,1.79969375,1.0,237.68162693831613,0.03861949545166609,1.3685847867395808,0.2706126914716667,0.2886401375,0.5667897161483983
0.004,1.7996,1.0,321.4651338528453,0.04401207992737844,1.3661561357669723,0.3229156091902054,0.2886362,0.5724798604598169
0.0045000000000000005,1.7994937500000001,1.0,409.2662044491887,0.04937441627010246,1.3639228504651084,0.37303432389698304,0.2886317375,0.5776790781548162
0.005,1.799375,1.0,499.4120380060709,0.054706674137358274,1.3618583735026504,0.42024728851005483,0.28862675,0.582457007417144
0.0055,1.79924375,1.0,590.7890266387811,0.060009022264385765,1.3599388622049935,0.4641735388365175,0.2886212375,0.5868750493449448
0.006,1.7991000000000001,1.0,682.5167945001322,0.06528162840736175,1.358146438629304,0.5046798158803644,0.2886152,0.5909793638301855
0.006500000000000001,1.79894375,1.0,773.879764709226,0.07052465939949766,1.3564672791063694,0.5418006299832524,0.2886086375,0.5948057363727733
0.007,1.798775,1.0,864.284623149916,0.07573828113155158,1.3548904141872504,0.575676660732949,0.28860155,0.5983826336670977
0.0075,1.79859375,1.0,953.242006208868,0.08092265856682658,1.3534067977899236,0.6065098083259012,0.2885939375,0.601733530854184
0.008,1.7984,1.0,1040.3582968878707,0.08607795574185288,1.3520086486664669,0.6345319534474478,0.2885858,0.6048785435714539
0.0085,1.79819375,1.0,1125.3179488827393,0.09120433578957717,1.3506891888176376,0.6599843113008935,0.2885771375,0.6078351174949852
0.009000000000000001,1.797975,1.0,1207.874826465147,0.0963019606475913,1.3494423814862537,0.6831043016913869,0.28856795,0.6106186926696924
0.0095,1.79774375,1.0,1287.8691633485334,0.10137099234238145,1.3482624287169862,0.7041175664243428,0.2885582375,0.6132438799239353
0.01,1.7975,1.0,1365.156863098653,0.10641159070905076,1.347144516199283,0.7232342283331801,0.288548,0.6157228471708092
0.0105,1.79724375,1.0,1439.6467473935838,0.11142391498993898,1.3460841059863506,0.7406466786632757,0.2885372375,0.6180669374477947
0.011,1.796975,1.0,1511.296379035362,0.11640812397834796,1.3450768692319242,0.7565292225048238,0.28852595000000003,0.6202868441361401
0.0115,1.79669375,1.0,1580.0992702657402,0.12136437601163087,1.3441187428036407,0.771038678200896,0.2885141375,0.62239250909197
0.012,1.7964,1.0,1646.0453909574223,0.12629282726815977,1.3432063009657114,0.7843156046146417,0.28850180000000003,0.6243923309229387
0.0125,1.79609375,1.0,1709.1551743996008,0.13119363352703725,1.3423362507470542,0.7964853761202779,0.2884889375,0.6262942966340881
0.013000000000000001,1.7957750000000001,1.0,1769.4693230477299,0.13606694988387893,1.3415054930652355,0.8076596235876874,0.28847555,0.6281058616271378
0.0135,1.79544375,1.0,1827.0585713004186,0.14091293155902876,1.3407109612272674,0.8179375734401955,0.2884616375,0.6298343140930851
0.014,1.7951000000000001,1.0,1881.9699359965007,0.1457317310369234,1.3399501742853233,0.8274075921489844,0.2884472,0.6314855835566913
0.0145,1.79474375,1.0,1934.2664695470332,0.15052350042024554,1.3392207382685293,0.8361482166744425,0.2884322375,0.6330653403333991
0.015,1.794375,1.0,1984.0283042187425,0.15528839139728365,1.3385203071871288,0.844229272349739,0.28841675,0.63457908680463
0.0155,1.79399375,1.0,2031.3435623675514,0.16002655553740405,1.337846655974349,0.8517129164799381,0.2884007375,0.6360320058895087
0.016,1.7936,1.0,2076.2916390814003,0.1647381430146481,1.3371978299782623,0.8586545866386482,0.2883842,0.6374286462307108
0.0165,1.7931937500000001,1.0,2118.9437714513037,0.16942330187685248,1.336572109460068,0.8651037797021772,0.2883671375,0.6387730074413266
0.017,1.792775,1.0,2159.383665557548,0.17408218017185395,1.335967774680965,0.8711046854680529,0.28834955,0.6400690509436234
0.0175,1.7923437500000001,1.0,2197.699849418973,0.1787149252594068,1.3353831725929886,0.8766968320417441,0.2883314375,0.641320559762314
0.018000000000000002,1.7919,1.0,2233.983539117934,0.18332168459487164,1.3348167255325623,0.8819156362425711,0.2883128,0.6425311234172605
0.0185,1.79144375,1.0,2268.3256974182204,0.187902605178075,1.3342669487111607,0.8867928864487368,0.2882936375,0.643704103951946
0.019,1.790975,1.0,2300.7922090964357,0.19245783039530273,1.3337326847252895,0.8913572178066389,0.28827395,0.6448421401340897
0.0195,1.79049375,1.0,2331.4553591238064,0.19698750363284065,1.3332127761714536,0.8956343929936769,0.2882537375,0.6459478501151554
0.02,1.79,1.0,2360.393304573398,0.20149176827697451,1.332706065646159,0.8996476284136558,0.288233,0.6470238325326971
0.0205,1.78949375,1.0,2387.6873045392736,0.20597076731597885,1.332211417823275,0.9034178848660359,0.2882117375,0.6480726207520711
0.021,1.788975,1.0,2413.4118854488725,0.2104246423548296,1.3317278094006477,0.9069641368189962,0.28818995000000003,0.6490964938464526
0.021500000000000002,1.78844375,1.0,2437.649792803341,0.21485353671475452,1.331254178346035,0.9103035591317047,0.2881676375,0.6500977976029759
0.022,1.7879,1.0,2460.45911425846,0.21925758876745174,1.330789736037213,0.9134517821665175,0.2881448,0.6510782861365784
0.0225,1.78734375,1.0,2481.9009851669744,0.22363693688461966,1.330333693851958,0.9164230030536877,0.28812143749999997,0.6520397025067628
0.023,1.786775,1.0,2502.039336103024,0.22799171943795654,1.3298852631680467,0.919230136948277,0.28809755,0.6529837791599127
0.0235,1.78619375,1.0,2520.9406541754047,0.23232207479916056,1.3294436553632552,0.9218849505388621,0.28807313749999996,0.6539122383319412
0.024,1.7856,1.0,2538.662580678281,0.2366281386996601,1.329008187163587,0.9243981978663127,0.2880482,0.6548265713626598
0.0245,1.78499375,1.0,2555.272561925336,0.24091005117081882,1.3285781017312963,0.9267796943152805,0.2880227375,0.6557284153783735
0.025,1.784375,1.0,2570.821850328968,0.24516794724907004,1.3281528116597618,0.9290384479077906,0.28799675,0.6566190440044416
0.025500000000000002,1.78374375,1.0,2585.355983095084,0.24940195993100756,1.3277317970490639,0.9311827224447071,0.2879702375,0.6574995829177016
0.026000000000000002,1.7831000000000001,1.0,2598.921802289946,0.25361222221322516,1.327314537999283,0.9332200995667824,0.2879432,0.6583711518313646
0.0265,1.78244375,1.0,2611.5673434817422,0.25779886709231653,1.3269005146104995,0.9351575442766054,0.2879156375,0.6592348646281587
0.027,1.781775,1.0,2623.3417303753827,0.2619620275648756,1.326489206982794,0.9370014633680566,0.28788755,0.6600918294762317
0.0275,1.7810937500000001,1.0,2634.2901912814177,0.26610183512963387,1.326080140406537,0.9387577638092972,0.2878589375,0.6609430549504245
0.028,1.7804,1.0,2644.453549016715,0.27021842083443043,1.3256728887755902,0.9404318996101575,0.2878298,0.6617894436114862
0.0285,1.77969375,1.0,2653.8861046031748,0.27431191959323237,1.3252669085574516,0.9420288906258273,0.2878001375,0.6626321371093062
0.029,1.778975,1.0,2662.619254805248,0.278382458506715,1.3248618739573161,0.943553404568706,0.28776995,0.6634718203091226
0.029500000000000002,1.7782437500000001,1.0,2670.6849274851393,0.28243016467555376,1.3244574591803782,0.9450097605586245,0.2877392375,0.66430917468818
0.03,1.7775,1.0,2678.1155351717825,0.286455165200424,1.3240533384318325,0.9464019596187082,0.287708,0.6651448783519907
0.0305,1.77674375,1.0,2684.943930983355,0.2904575871820011,1.323649185916874,0.9477337121411717,0.2876762375,0.665979606043829
0.031,1.775975,1.0,2691.2033669032194,0.2944375577209605,1.323244675840697,0.949008462657033,0.28764395,0.6668140291474576
