Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00507409123852,0.00019707229874812548,1.3793355006069405,0.005010110019895932,0.288653,0.5411498022298527
0.0005,1.79999375,1.0,18.375523987878655,0.005805176187834959,1.3792914300576404,0.013468018502158677,0.2886527375,0.541256412898055
0.001,1.799975,1.0,21.856076390521057,0.011381823048142042,1.3789140914524343,0.036590060118769994,0.28865195,0.5421687222537509
0.0015,1.79994375,1.0,31.60650489579766,0.016927189329697327,1.3780006264575164,0.07194087416224754,0.2886506375,0.5443734897886644
0.002,1.7999,1.0,54.71592803130608,0.022441450490693515,1.3762949783072524,0.11630106228797042,0.2886488,0.5484760500661493
0.0025,1.79984375,1.0,99.00402971857783,0.027924781006150024,1.373844765739995,0.16629534897814818,0.28864643749999996,0.5543370252831895
0.003,1.7997750000000001,1.0,163.39802358047072,0.03337735437402274,1.371123361085247,0.21905425906439802,0.28864354999999997,0.56080182033415
0.0035,1.79969375,1.0,240.43291101836527,0.03879934311615524,1.3685002834464315,0.2723763735568518,0.2886401375,0.5669883325889657
0.004,1.7996,1.0,324.38783008106304,0.044190918788616605,1.3660788996666038,0.3246227994582717,0.2886362,0.572660201590844
0.0045000000000000005,1.7994937500000001,1.0,412.28973114552895,0.04955225198703033,1.3638520072357825,0.3746545235391703,0.2886317375,0.57784348479111
0.005,1.799375,1.0,502.4948359736483,0.054883512338441916,1.3617929649896892,0.4217628553266009,0.28862675,0.5826079415942906
0.0055,1.79924375,1.0,593.8971963026834,0.06018486853993123,1.3598782156971987,0.4655765561394249,0.2886212375,0.5870142534011498
0.006,1.7991000000000001,1.0,685.6261046461772,0.065456488323962,1.3580899838167289,0.5059690864674646,0.2886152,0.5911083019455832
0.006500000000000001,1.79894375,1.0,776.9684221940724,0.07069853847628248,1.3564146061495934,0.5429794053859772,0.2886086375,0.5949254736072391
0.007,1.798775,1.0,867.3343551661371,0.07591118490831078,1.3548411945900973,0.5767508674459191,0.28860155,0.5984940262177063
0.0075,1.79859375,1.0,956.2347969388816,0.0810945924244014,1.353360801620411,0.6074868329300276,0.2885939375,0.601837193489096
0.008,1.7984,1.0,1043.2911625253123,0.08624892527743895,1.3519654985152683,0.6354196643449119,0.2885858,0.6049754077005698
0.0085,1.79819375,1.0,1128.181890917555,0.09137434629702292,1.3506486717579154,0.6607907119431231,0.2885771375,0.6079257302117658
0.009000000000000001,1.797975,1.0,1210.6645208646391,0.09647101764748561,1.349404285212398,0.6838371019320454,0.28856795,0.6107035888877974
0.0095,1.79774375,1.0,1290.5773582924935,0.10153910099265483,1.348226610555135,0.7047840313917412,0.2885582375,0.6133234301699053
0.01,1.7975,1.0,1367.7777446148905,0.10657875622694835,1.3471108468135093,0.7238410542945017,0.288548,0.6157973852819147
0.0105,1.79724375,1.0,1442.1790662975359,0.111590142716931,1.3460524258566278,0.7411999404633522,0.2885372375,0.6181368576490535
0.011,1.796975,1.0,1513.7495016919136,0.11657341970179347,1.3450469151721458,0.757034349637187,0.28852595000000003,0.620352762532481
0.0115,1.79669375,1.0,1582.4622669344583,0.12152874454583859,1.3440905235175054,0.7715006603225111,0.2885141375,0.6224544375811515
0.012,1.7964,1.0,1648.3125407166087,0.12645627359376282,1.343179773411008,0.7847388735058327,0.28850180000000003,0.6244503926070446
0.0125,1.79609375,1.0,1711.3283062565818,0.1313561627372447,1.3423112964852264,0.7968738463297578,0.2884889375,0.6263487764623834
0.013000000000000001,1.7957750000000001,1.0,1771.5671843556322,0.13622856797274616,1.3414818167580578,0.808016706148241,0.28847555,0.6281574260957151
0.0135,1.79544375,1.0,1829.0754612826763,0.14107364320802682,1.34068855991051,0.8182664102594605,0.2884616375,0.6298829883485422
