Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96701841253454,1.0142393829968918e-05,1.3793397618769905,0.00500002741312846,0.288653,0.5411394931731766
0.0005,1.79999375,1.0,18.276411212417074,0.005619294811816076,1.3793024247721204,0.012940910116449687,0.2886527375,0.5412298168430802
0.001,1.799975,1.0,21.618144116551317,0.011196984319658765,1.3789383263648938,0.035609321235349656,0.28865195,0.5421101556497872
0.0015,1.79994375,1.0,31.06913307850858,0.016743387400268404,1.3780462124979043,0.07060272538378427,0.2886506375,0.5442635880611908
0.002,1.7999,1.0,53.58246389143876,0.022258679544904104,1.3763681267531034,0.11471904519557567,0.2886488,0.5483004884067599
0.0025,1.79984375,1.0,97.11921705424479,0.027743035260737913,1.3739351537955777,0.16457598842991664,0.28864643749999996,0.5541214947572628
0.003,1.7997750000000001,1.0,160.95875439214416,0.0331966280785713,1.3712143217629398,0.2172815829197823,0.28864354999999997,0.560586502927553
0.0035,1.79969375,1.0,237.68411859687006,0.038619630552426926,1.3685847099898323,0.27061401009062974,0.2886401375,0.5667898965615792
0.004,1.7996,1.0,321.4677077705278,0.04401221427033087,1.3661560675936866,0.32291688683566283,0.2886362,0.5724800196566571
0.0045000000000000005,1.7994937500000001,1.0,409.26881312237407,0.04937454985949704,1.3639227892295873,0.3730355373500589,0.2886317375,0.577679220278563
0.005,1.799375,1.0,499.41465293386835,0.05470680697741854,1.3618583179356432,0.4202484242935565,0.28862675,0.5824571356530198
0.0055,1.79924375,1.0,590.791631948613,0.060009154359323594,1.3599388113035535,0.4641745907294079,0.2886212375,0.5868751661906406
0.006,1.7991000000000001,1.0,682.519371070678,0.06528175976135352,1.3581463917941088,0.5046807828795007,0.2886152,0.5909794708063161
0.006500000000000001,1.79894375,1.0,773.8827963031442,0.07052479001591337,1.356467227355073,0.5418015089799452,0.2886086375,0.5948058540235543
0.007,1.798775,1.0,864.2869015138848,0.07573841101629578,1.3548903773843708,0.5756774689913087,0.28860155,0.5983827169642184
0.0075,1.79859375,1.0,953.2438853154074,0.08092278772504949,1.353406768887319,0.6065105468722587,0.2885939375,0.6017335959968912
0.008,1.7984,1.0,1040.355714040086,0.08607808412459309,1.352008686693723,0.6345326632511533,0.2885858,0.6048784582020418
0.0085,1.79819375,1.0,1125.3205983260875,0.09120446353497587,1.350689151311345,0.6599849140566096,0.2885771375,0.6078352013792365
0.009000000000000001,1.797975,1.0,1207.884717836916,0.09630208788468457,1.349442246331275,0.6831047943735139,0.28856795,0.6106189938742109
0.0095,1.79774375,1.0,1287.8724766727667,0.10137111851747871,1.348262384872482,0.7041180582379182,0.2885582375,0.6132439773052655
0.01,1.7975,1.0,1365.1650776785236,0.10641171618433927,1.3471444106194908,0.7232346427926964,0.288548,0.6157230809172398
0.0105,1.79724375,1.0,1439.6613904403935,0.11142403987393806,1.3460839227170367,0.7406470153875242,0.2885372375,0.6180673419540439
0.011,1.796975,1.0,1511.3095341405024,0.1164082480326557,1.3450767085356028,0.7565295359871176,0.28852595000000003,0.620287197787738
0.0115,1.79669375,1.0,1580.1133518494164,0.12136449930898467,1.3441185745766315,0.7710389577153988,0.2885141375,0.6223928782887349
0.012,1.7964,1.0,1646.0677385017514,0.1262929501223241,1.3432060393915701,0.7843158168189736,0.28850180000000003,0.6243929034603062
0.0125,1.79609375,1.0,1709.1804579656584,0.1311937558015892,1.3423359603224856,0.7964855540902527,0.2884889375,0.6262949307081683
0.013000000000000001,1.7957750000000001,1.0,1769.4953059268782,0.13606707163424278,1.3415051997385745,0.8076597814116361,0.28847555,0.6281065004831515
0.0135,1.79544375,1.0,1827.0750438167277,0.1409130519030493,1.3407107782192524,0.8179377554455058,0.2884616375,0.6298347117513756
0.014,1.7951000000000001,1.0,1881.9881230533517,0.14573185089002702,1.3399499751985477,0.827407751688996,0.2884472,0.631486015186565
0.0145,1.79474375,1.0,1934.2875470822512,0.1505236199901541,1.3392205106813113,0.8361483518648434,0.2884322375,0.6330658326948673
0.015,1.794375,1.0,1984.0472994340194,0.15528851059840887,1.3385201046723945,0.8442294036965674,0.28841675,0.634579524019742
0.0155,1.79399375,1.0,2031.3492860283734,0.16002667322651207,1.3378465956671342,0.8517130814484679,0.2884007375,0.6360321358294897
0.016,1.7936,1.0,2076.2904293398233,0.16473825925312252,1.3371978425859625,0.8586547610940783,0.2883842,0.6374286191178968
0.0165,1.7931937500000001,1.0,2118.9557421511877,0.16942341816797835,1.3365719859658594,0.865103901451095,0.2883671375,0.6387732725223131
0.017,1.792775,1.0,2159.411918057826,0.17408229681997753,1.3359674859602537,0.8711047504022177,0.28834955,0.6400696695712587
0.0175,1.7923437500000001,1.0,2197.7363624771074,0.1787150420580179,1.3353828027225743,0.8766968680052752,0.2883314375,0.6413213508863229
0.018000000000000002,1.7919,1.0,2234.016297074386,0.18332180073099733,1.3348163964062503,0.8819156778110119,0.2883128,0.642531826203867
0.0185,1.79144375,1.0,2268.3387397067713,0.18790271864170713,1.3342668186678994,0.8867929729274233,0.2882936375,0.6437043811787042
0.019,1.790975,1.0,2300.7959292509154,0.19245794221618182,1.3337326478946314,0.8913573204755724,0.28827395,0.6448422185243559
0.0195,1.79049375,1.0,2331.46597267223,0.1969876156278517,1.3332126717874528,0.8956344732142822,0.2882537375,0.6459480719396277
0.02,1.79,1.0,2360.41535593516,0.20149188088578732,1.3327058501053093,0.899647677827954,0.288233,0.647024289877881
0.0205,1.78949375,1.0,2387.7156234480967,0.20597087999905914,1.332211142607147,0.9034179168962951,0.2882117375,0.6480732038509369
