Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967172396074453,1.7696512664172173e-05,1.3793397446256541,0.0050000830893423215,0.288653,0.541139534908621
0.0005,1.79999375,1.0,18.2790978000058,0.0056268065580203225,1.3793021263527827,0.012961895510304272,0.2886527375,0.5412305387253116
0.001,1.799975,1.0,21.626454112288705,0.011204453930905769,1.3789374776980297,0.035648695535697564,0.28865195,0.5421122066194366
0.0015,1.79994375,1.0,31.089396398342725,0.016750815112905704,1.3780444864111683,0.07065661804806453,0.2886506375,0.5442677496623597
0.002,1.7999,1.0,53.62659729085071,0.02226606559393997,1.3763652641969206,0.11478286932895307,0.2886488,0.5483073593940757
0.0025,1.79984375,1.0,97.19375978203581,0.02775037987988338,1.373931562453595,0.16464542415102335,0.28864643749999996,0.5541300593144551
0.003,1.7997750000000001,1.0,161.0559671316366,0.03320393150020969,1.3712106835534748,0.21735321815794076,0.28864354999999997,0.5605951161216902
0.0035,1.79969375,1.0,237.79407800116704,0.03862689300763982,1.3685813233465554,0.27068526142114124,0.2886401375,0.5667978573982845
0.004,1.7996,1.0,321.5847619610509,0.04401943598890961,1.366152967561961,0.32298587934036604,0.2886362,0.572487258755005
0.0045000000000000005,1.7994937500000001,1.0,409.39006854263295,0.04938173106995836,1.3639199431171751,0.3731010306109167,0.2886317375,0.5776858258979338
0.005,1.799375,1.0,499.5384017358278,0.054713947907034405,1.36185568844978,0.4203096990591624,0.28862675,0.5824632038792592
0.0055,1.79924375,1.0,590.9165213392765,0.060016255233855814,1.3599363713991703,0.4642313219418583,0.2886212375,0.5868807670408116
0.006,1.7991000000000001,1.0,682.6444462022387,0.06528882080554824,1.3581441183673881,0.5047329184958289,0.2886152,0.5909846635167293
0.006500000000000001,1.79894375,1.0,774.009039850886,0.07053181145168895,1.3564650723849065,0.5418491579279309,0.2886086375,0.5948107530919112
0.007,1.798775,1.0,864.4147191508297,0.07574539307226341,1.354888312797597,0.5757208606165719,0.28860155,0.5983873897948818
0.0075,1.79859375,1.0,953.3714411440793,0.08092973061402876,1.3534048070131697,0.6065499935542285,0.2885939375,0.6017380177933174
0.008,1.7984,1.0,1040.4847939494134,0.0860849881236864,1.352006786308561,0.634568468378947,0.2885858,0.6048827244665789
0.0085,1.79819375,1.0,1125.4435343941793,0.09121132872185682,1.3506874110410712,0.6600174646191913,0.2885771375,0.6078390935500982
0.009000000000000001,1.797975,1.0,1207.9988182132379,0.09630891434358452,1.3494406873121039,0.6831344160986856,0.28856795,0.6106224682743764
0.0095,1.79774375,1.0,1287.982031659981,0.10137790656779222,1.348260935186752,0.7041450063609495,0.2885582375,0.6132471971391865
0.01,1.7975,1.0,1365.279839053036,0.10641846657766882,1.3471429356555351,0.7232591222760428,0.288548,0.6157263463790084
0.0105,1.79724375,1.0,1439.7759443013895,0.11143075272958414,1.3460824890170149,0.7406693122993945,0.2885372375,0.6180705063641192
0.011,1.796975,1.0,1511.417019790003,0.11641492337990803,1.3450753955697523,0.7565499137517403,0.28852595000000003,0.6202900872843717
0.0115,1.79669375,1.0,1580.2002370396265,0.121371136594036,1.3441175366108344,0.7710576845243837,0.2885141375,0.6223951562400862
0.012,1.7964,1.0,1646.1436618464002,0.12629954983252356,1.343205150735216,0.7843330106402919,0.28850180000000003,0.6243948485612807
0.0125,1.79609375,1.0,1709.2643845747084,0.1312003189258106,1.3423349962986681,0.7965012796594377,0.2884889375,0.6262970354247158
0.013000000000000001,1.7957750000000001,1.0,1769.584933490056,0.136073598207877,1.3415041879290572,0.8076741970229335,0.28847555,0.6281087041674591
0.0135,1.79544375,1.0,1827.1594710322443,0.1409195420127026,1.3407098402542497,0.8179510384964317,0.2884616375,0.629836749853073
0.014,1.7951000000000001,1.0,1882.0526265153414,0.14573830356913767,1.3399492691115047,0.8274200709739103,0.2884472,0.6314875460157965
0.0145,1.79474375,1.0,1934.3571242853436,0.15053003673974316,1.3392197594219075,0.8361597059144514,0.2884322375,0.6330674579647424
0.015,1.794375,1.0,1984.1277497669823,0.15529489198777086,1.338519246973578,0.8442398641168034,0.28841675,0.6345813757284492
0.0155,1.79399375,1.0,2031.4347793906156,0.16003301962382127,1.3378456948784896,0.8517227529690788,0.2884007375,0.6360340766966535
0.016,1.7936,1.0,2076.364921582142,0.16474456995849496,1.3371970662486155,0.8586637684894131,0.2883842,0.63743028862668
0.0165,1.7931937500000001,1.0,2119.0031752800032,0.1694296917168474,1.3365714966314255,0.8651123533146958,0.2883671375,0.6387743228803646
0.017,1.792775,1.0,2159.4538082485337,0.17408853506146565,1.3359670578753995,0.8711126337601817,0.28834955,0.6400705868065943
0.0175,1.7923437500000001,1.0,2197.7835954605443,0.17872124597092726,1.3353823242658904,0.8767042025150799,0.2883314375,0.6413223742666108
0.018000000000000002,1.7919,1.0,2234.06853209479,0.18332797040997106,1.3348158715946337,0.8819225116957475,0.2883128,0.6425329468377736
0.0185,1.79144375,1.0,2268.3932000831587,0.187908854343336,1.3342662756533643,0.8867993560416302,0.2882936375,0.643705538778154
0.019,1.790975,1.0,2300.838360927712,0.1924640423410511,1.3337322278102643,0.8913633244603058,0.28827395,0.6448431126300951
0.0195,1.79049375,1.0,2331.499635446328,0.19699368070564569,1.3332123407164287,0.8956401217055134,0.2882537375,0.64594877549196
0.02,1.79,1.0,2360.450240785691,0.20149791232642747,1.3327055091256874,0.8996529775011852,0.288233,0.6470250133846209
0.0205,1.78949375,1.0,2387.755405002559,0.20597687842951024,1.3322107559945346,0.9034228875648858,0.2882117375,0.6480740229640937
0.021,1.788975,1.0,2413.484830425413,0.21043072024100778,1.3317271042794647,0.9069688331886798,0.28818995000000003,0.6490979856070189
0.021500000000000002,1.78844375,1.0,2437.7123202986018,0.214859578987034,1.331253576936971,0.9103080021422225,0.2881676375,0.6500990681328513
0.022,1.7879,1.0,2460.5090268491645,0.21926359452990513,1.3307892581920304,0.9134559946350506,0.2881448,0.651079294211627
0.0225,1.78734375,1.0,2481.9480186064216,0.22364290797384606,1.3303332455198593,0.9164269846786485,0.28812143749999997,0.6520406470163149
0.023,1.786775,1.0,2502.094308160479,0.22799765864170793,1.3298847412769141,0.919233886245321,0.28809755,0.6529848771449727
0.0235,1.78619375,1.0,2521.0016781937366,0.23232798266300214,1.3294430781926025,0.9218884876694158,0.28807313749999996,0.6539134509916542
0.024,1.7856,1.0,2538.726046581096,0.23663401616724009,1.3290075889963315,0.9244015444178371,0.2880482,0.6548278264758323
0.0245,1.78499375,1.0,2555.325286598372,0.2409158952839332,1.3285776064175088,0.9267828838138613,0.2880227375,0.6557294533193263
0.025,1.784375,1.0,2570.8590570021765,0.24517375614259282,1.3281524631855415,0.9290414978740401,0.28799675,0.6566197732948401
0.025500000000000002,1.78374375,1.0,2585.376361655123,0.24940773174784897,1.3277316067223104,0.9311856434755144,0.2879702375,0.657499980724531
0.026000000000000002,1.7831000000000001,1.0,2598.939367164463,0.25361796040080703,1.3273143743797724,0.9332228805947751,0.2879432,0.6583714933813081
0.0265,1.78244375,1.0,2611.5952272072273,0.2578045753346968,1.32690025549917,0.935160176605283,0.2879156375,0.6592354048296473
0.027,1.781775,1.0,2623.3829305108684,0.261967707048823,1.3264888249884936,0.9370039525224776,0.28788755,0.6600926248649004
0.0275,1.7810937500000001,1.0,2634.3423563294955,0.26610748604249035,1.3260796577557346,0.9387601219574154,0.2878589375,0.6609440586667826
0.028,1.7804,1.0,2644.5141979043715,0.27022404281500345,1.3256723287088836,0.9404341379225234,0.2878298,0.6617906068664952
0.0285,1.77969375,1.0,2653.9398899305515,0.2743175078656671,1.3252664127559317,0.9420310347531079,0.2878001375,0.662633165602321
0.029,1.778975,1.0,2662.6615400301807,0.27838801169378596,1.3248614848048696,0.9435554657073869,0.28776995,0.6634726265636972
0.029500000000000002,1.7782437500000001,1.0,2670.7012342903945,0.28243568089574483,1.3244573093346828,0.945011761296658,0.2877392375,0.6643094847554145
0.03,1.7775,1.0,2678.124992381701,0.2864606484048884,1.3240532516486905,0.9464038816626081,0.287708,0.6651450577037963
0.0305,1.7767495814321557,1.0,2685.2311708450493,0.2904630419520131,1.323649187060943,0.947735564896627,0.28767648242015054,0.6659796036823684
0.031,1.7759991556113779,1.0,2692.338379749223,0.2944429860200026,1.3232451959373246,0.9490103058471339,0.2876449645356779,0.6668129569625021
