Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.12927382723404,0.0004084151868356319,1.3793216246296944,0.005043169545405603,0.288653,0.5411833708172488
0.0005,1.79999375,1.0,18.56522049507574,0.00601533360946507,1.379270469138624,0.014083523755749616,0.2886527375,0.5413071149214544
0.001,1.799975,1.0,22.20247377825302,0.011590801652821704,1.3788790432911238,0.037714879005535606,0.28865195,0.5422534137589374
0.0015,1.79994375,1.0,32.299445031222014,0.017134995729611243,1.3779424116014432,0.07346515864914345,0.2886506375,0.5445138185997619
0.002,1.7999,1.0,56.096864150752985,0.022648091260880715,1.3762068755607846,0.11809634441214246,0.2886488,0.5486874578469144
0.0025,1.79984375,1.0,101.23049079044564,0.028130262685471887,1.3737390950074155,0.16824214236690957,0.28864643749999996,0.5545889313234631
0.003,1.7997750000000001,1.0,166.23782520770533,0.03358168346302745,1.3710183156486122,0.22105850844265398,0.28864354999999997,0.5610504127974068
0.0035,1.79969375,1.0,243.60459680797825,0.03900252608116966,1.3684034656140673,0.2743669882712381,0.2886401375,0.5672158371286502
0.004,1.7996,1.0,327.743208282134,0.044392962057858726,1.3659906571559066,0.3265481988781296,0.2886362,0.5728661953909044
0.0045000000000000005,1.7994937500000001,1.0,415.75282404345074,0.04975316195135026,1.36377118308713,0.3764807843723586,0.2886317375,0.5780310151638705
0.005,1.799375,1.0,506.01327510681705,0.055083295329094964,1.3617185580605056,0.42347056649323206,0.28862675,0.5827796069981781
0.0055,1.79924375,1.0,597.450294722297,0.06038353095160387,1.3598090818271484,0.4671568665795499,0.2886212375,0.5871729101871952
0.006,1.7991000000000001,1.0,689.1758683591031,0.06565403638736572,1.3580256880899197,0.5074209977862338,0.2886152,0.5912551233027408
0.006500000000000001,1.79894375,1.0,780.4929511626849,0.0708949784482625,1.3563546277192273,0.5443066947049994,0.2886086375,0.5950617962471011
0.007,1.798775,1.0,870.8179980097111,0.07610652300691387,1.3547850778677815,0.5779602576265811,0.28860155,0.5986210093187253
0.0075,1.79859375,1.0,959.6548458568653,0.08128883478860613,1.35330832696178,0.6085867355963073,0.2885939375,0.6019554403682013
0.008,1.7984,1.0,1046.6392058764234,0.08644207814454845,1.3519163140810935,0.6364190265391756,0.2885858,0.6050858032001823
0.0085,1.79819375,1.0,1131.4467244392927,0.09156641574788754,1.3506025458426139,0.6616985745961272,0.2885771375,0.6080288738797126
0.009000000000000001,1.797975,1.0,1213.8365175765864,0.09666200969312798,1.349361021477372,0.6846621808935096,0.28856795,0.6107999893886712
0.0095,1.79774375,1.0,1293.650087407021,0.1017290216947909,1.3481860166006172,0.7055344934048265,0.2885582375,0.6134135773080189
0.01,1.7975,1.0,1370.7508808317118,0.1067676117120865,1.347072691185623,0.7245243944768277,0.288548,0.6158818464067894
0.0105,1.79724375,1.0,1445.0495132525027,0.11177793904452961,1.346016549248973,0.7418230086316522,0.2885372375,0.6182160320339063
0.011,1.796975,1.0,1516.5097191278853,0.1167601623048098,1.3450132403101067,0.7576033576237609,0.28852595000000003,0.6204268622790834
0.0115,1.79669375,1.0,1585.1238523487423,0.12171443973694704,1.3440587636555177,0.7720210812240103,0.2885141375,0.6225241299484587
0.012,1.7964,1.0,1650.8762286301926,0.1266409273119111,1.3431497980803861,0.7852156612932607,0.28850180000000003,0.6245159951447392
0.0125,1.79609375,1.0,1713.7920523073212,0.1315397809903279,1.3422830242317072,0.7973114330478246,0.2884889375,0.6264104952895299
0.013000000000000001,1.7957750000000001,1.0,1773.916865851036,0.13641115558000927,1.3414553150644668,0.8084190896864003,0.28847555,0.62821513971373
0.0135,1.79544375,1.0,1831.3277625821427,0.14125520673566705,1.3406635585052846,0.8186370149026458,0.2884616375,0.6299373083753717
0.014,1.7951000000000001,1.0,1886.0628428843381,0.14607208644693737,1.3399053950195265,0.8280528862273955,0.2884472,0.6315826608310575
0.0145,1.79474375,1.0,1938.1834874684637,0.15086194670345626,1.3391784650725593,0.8367445981649957,0.2884322375,0.6331567883642304
0.015,1.794375,1.0,1987.7722071396176,0.15562493948127742,1.3384804108257147,0.8447813926743525,0.28841675,0.6346652152017074
0.0155,1.79399375,1.0,2034.9106868166707,0.16036121517202678,1.3378090875125417,0.8522249403548228,0.2884007375,0.6361129476847702
0.016,1.7936,1.0,2079.701916702369,0.16507092551096098,1.3371623032908477,0.8591301523349547,0.2883842,0.6375050422181454
0.0165,1.7931937500000001,1.0,2122.209629335438,0.16975421807348154,1.3365384305754686,0.8655461609098274,0.2883671375,0.6388452957455373
0.017,1.792775,1.0,2162.5095503604266,0.17441124043498993,1.3359358417812393,0.8715168337823099,0.28834955,0.6401374687714612
0.0175,1.7923437500000001,1.0,2200.688397397562,0.17904214017088763,1.3353529093229954,0.8770813962162304,0.2883314375,0.6413852876549835
