Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96656627998819,1.0004804405790234e-05,1.379339812531472,0.0050000266772913474,0.288653,0.5411393706268741
0.0005,1.79999375,1.0,18.275954549341627,0.0056191579941598695,1.3793024754992782,0.012940529048750725,0.2886527375,0.5412296941330341
0.001,1.799975,1.0,21.617609560796307,0.011196848269441307,1.3789383809625333,0.03560860724272035,0.28865195,0.5421100237037436
0.0015,1.79994375,1.0,31.068383771269417,0.016743252113185194,1.3780462763367987,0.0706017490037691,0.2886506375,0.5442634341450283
0.002,1.7999,1.0,53.58127262097231,0.02225854501667443,1.3763682040369674,0.11471788907154896,0.2886488,0.5483003029017466
0.0025,1.79984375,1.0,97.11747879269491,0.02774290148710524,1.3739352375585074,0.16457473006818224,0.28864643749999996,0.5541212950001997
0.003,1.7997750000000001,1.0,160.95663183645036,0.0331964950553029,1.3712144012123362,0.21728028381147801,0.28864354999999997,0.5605863148359909
0.0035,1.79969375,1.0,237.68180070056255,0.03861949827531384,1.3685847813872258,0.27061271716163005,0.2886401375,0.5667897287300094
0.004,1.7996,1.0,321.46529576187186,0.04401208273518778,1.36615613147861,0.32291563430381887,0.2886362,0.5724798704739125
0.0045000000000000005,1.7994937500000001,1.0,409.26635524275616,0.049374419062162105,1.3639228469254023,0.373034347911739,0.2886317375,0.5776790863702495
0.005,1.799375,1.0,499.4121779840715,0.05470667691375533,1.3618583705281253,0.4202473111193099,0.28862675,0.5824570142816645
0.0055,1.79924375,1.0,590.7891579984437,0.06000902502521156,1.3599388596385413,0.4641735598639907,0.2886212375,0.5868750552363089
0.006,1.7991000000000001,1.0,682.5169164724209,0.06528163115270234,1.3581464364121705,0.5046798352963067,0.2886152,0.590979368894334
0.006500000000000001,1.79894375,1.0,773.8799798417139,0.07052466212925934,1.3564672754339135,0.5418006466992004,0.2886086375,0.5948057447216915
0.007,1.798775,1.0,864.2849291239287,0.07573828384639794,1.3548904092447867,0.575676675001043,0.28860155,0.5983826448535328
0.0075,1.79859375,1.0,953.2425164421918,0.08092266126700522,1.353406789942004,0.6065098193060194,0.2885939375,0.6017335485423735
0.008,1.7984,1.0,1040.3578576911057,0.08607795842121538,1.3520086551327555,0.6345319716594063,0.2885858,0.6048785290549389
0.0085,1.79819375,1.0,1125.3166242087211,0.09120433846212059,1.350689207570126,0.6599843352502391,0.2885771375,0.6078350755543274
0.009000000000000001,1.797975,1.0,1207.876529170829,0.0963019634270528,1.3494423582205688,0.6831043010685235,0.28856795,0.6106187445192848
0.0095,1.79774375,1.0,1287.8704973596948,0.10137099500487548,1.3482624110642976,0.7041175677700307,0.2885582375,0.6132439191316399
0.01,1.7975,1.0,1365.1591022539496,0.10641159322597218,1.347144487419989,0.7232342228019437,0.288548,0.6157229108862027
0.0105,1.79724375,1.0,1439.6511350528588,0.11142391744131729,1.3460840510712262,0.7406466596772409,0.2885372375,0.6180670586547479
0.011,1.796975,1.0,1511.3110458562337,0.1164081267029316,1.3450766900692686,0.7565291453214131,0.28852595000000003,0.6202872384274171
0.0115,1.79669375,1.0,1580.1160249649877,0.12136437870474316,1.3441185426420807,0.7710385940951192,0.2885141375,0.6223929483733752
0.012,1.7964,1.0,1646.0582974692604,0.1262928297446183,1.3432061498970058,0.7843155447037441,0.28850180000000003,0.6243926615844195
0.0125,1.79609375,1.0,1709.1633641335043,0.1311936356342755,1.3423361566738572,0.7964853415868297,0.2884889375,0.6262945020209576
0.013000000000000001,1.7957750000000001,1.0,1769.489292837554,0.13606695246645492,1.3415052676215224,0.8076595381870161,0.28847555,0.6281063526363276
0.0135,1.79544375,1.0,1827.0839385135746,0.14091293432692648,1.3407106794003998,0.8179374698230888,0.2884616375,0.629834926474866
0.014,1.7951000000000001,1.0,1881.9930918863924,0.1457317336501564,1.3399499208067946,0.8274075027999922,0.2884472,0.6314861331105039
0.0145,1.79474375,1.0,1934.2866250525458,0.15052350287061084,1.339220520637012,0.8361481432749154,0.2884322375,0.6330658111567427
0.015,1.794375,1.0,1984.0448513455744,0.1552883936308416,1.3385201307722803,0.8442292155179681,0.28841675,0.6345794676719333
0.0155,1.79399375,1.0,2031.3610411106736,0.16002655803362675,1.3378464718102583,0.8517128596177308,0.2884007375,0.6360324026956645
0.016,1.7936,1.0,2076.309526415949,0.1647381455759214,1.3371976435602404,0.8586545312409701,0.2883842,0.6374290471218784
0.0165,1.7931937500000001,1.0,2118.9616148244886,0.16942330439064116,1.3365719253812969,0.865103726957981,0.2883671375,0.6387734025673684
0.017,1.792775,1.0,2159.4010883051883,0.17408218261070177,1.3359675966324969,0.8711046362836234,0.28834955,0.6400694324393619
0.0175,1.7923437500000001,1.0,2197.71730279059,0.17871492774752842,1.3353829957932322,0.8766967850022828,0.2883314375,0.6413209379233318
0.018000000000000002,1.7919,1.0,2234.0020762960053,0.1833216872717549,1.3348165392852067,0.8819155884701657,0.2883128,0.6425315211131302
0.0185,1.79144375,1.0,2268.342455746863,0.18790260773939332,1.3342667816157305,0.8867928452204034,0.2882936375,0.6437044601666503
0.019,1.790975,1.0,2300.806168156289,0.1924578327090025,1.3337325465265153,0.8913571850452514,0.28827395,0.6448424342759161
0.0195,1.79049375,1.0,2331.4673990303195,0.1969875057391411,1.3332126577592727,0.895634365960763,0.2882537375,0.6459481017506437
