Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.985810330301028,0.00014180860711163852,1.379337657095766,0.005005248538254549,0.288653,0.5411445851693081
0.0005,1.79999375,1.0,18.338609726824714,0.005750222481798075,1.3792955215332572,0.013310492101756756,0.2886527375,0.5412465157679032
0.001,1.799975,1.0,21.77821520694184,0.011327177588939502,1.3789220075216913,0.036298733055394404,0.28865195,0.5421495925246536
0.0015,1.79994375,1.0,31.439317944215897,0.016872850388297826,1.3780147673551402,0.071544288213288,0.2886506375,0.5443393994306098
0.002,1.7999,1.0,54.37133309885533,0.022387416347829408,1.376317136012716,0.115832790600819,0.2886488,0.548422873543326
0.0025,1.79984375,1.0,98.4375851904233,0.02787104995207057,1.373871839019149,0.16578680167133295,0.28864643749999996,0.5542724744529319
0.003,1.7997750000000001,1.0,162.66912138922052,0.03332392470868351,1.3711504703901751,0.21853018953273493,0.28864354999999997,0.5607376541108156
0.0035,1.79969375,1.0,239.61383030058133,0.0387462131490191,1.3685253900215588,0.2718555277311836,0.2886401375,0.5669293268796491
0.004,1.7996,1.0,323.5190580703171,0.044138086838600966,1.366101821639556,0.3241187618862204,0.2886362,0.5726066842863481
0.0045000000000000005,1.7994937500000001,1.0,411.391881405649,0.04949971638240222,1.3638730172533722,0.37417625666011917,0.2886317375,0.5777947299583135
0.005,1.799375,1.0,501.58011086181057,0.054831271416609456,1.3618123519605423,0.42131553312446074,0.28862675,0.5825632078086119
0.0055,1.79924375,1.0,592.9753978169693,0.060132920648977746,1.3598961852118896,0.46516249236777707,0.2886212375,0.5869730097893153
0.006,1.7991000000000001,1.0,684.7043596729939,0.06540483181930132,1.3581067062904397,0.5055886164943202,0.2886152,0.591070111319556
0.006500000000000001,1.79894375,1.0,776.0542160845106,0.07064717172717826,1.3564301857968624,0.5426315456384717,0.2886086375,0.5948900594796371
0.007,1.798775,1.0,866.4322465443339,0.07586010628230312,1.3548557446877405,0.576433870725134,0.28860155,0.5984610984123379
0.0075,1.79859375,1.0,955.3475204028503,0.08104380026630673,1.353374430648359,0.6071985384845413,0.2885939375,0.6018064788391202
0.008,1.7984,1.0,1042.424181986626,0.08619841803068269,1.3519782477529019,0.6351577041164237,0.2885858,0.6049467892499899
0.0085,1.79819375,1.0,1127.338713654501,0.09132412246356388,1.3506605950963437,0.6605527184176946,0.2885771375,0.6078990658376215
0.009000000000000001,1.797975,1.0,1209.8425159172514,0.09642107556880261,1.3494155060076765,0.6836208344231433,0.28856795,0.61067858469834
0.0095,1.79774375,1.0,1289.7720705834722,0.10148943874350902,1.3482372572348875,0.7045873897784032,0.2885582375,0.6132997853109783
0.01,1.7975,1.0,1367.006592303723,0.10652937279844894,1.3471207501378515,0.7236619528583891,0.288548,0.6157754618103803
