Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966622475885956,1.4532408553453503e-05,1.3793398062355533,0.005000056120342163,0.288653,0.5411393858583319
0.0005,1.79999375,1.0,18.277531302144823,0.005623660202030461,1.3793023003527276,0.012953103317063702,0.2886527375,0.5412301178161009
0.001,1.799975,1.0,21.622558032728985,0.011201325223485274,1.378937875568857,0.03563220372795349,0.28865195,0.5421112450872494
0.0015,1.79994375,1.0,31.08049506613881,0.016747703955058823,1.3780452445824534,0.07063404807530084,0.2886506375,0.5442659217110748
0.002,1.7999,1.0,53.60768781381037,0.022262971887231232,1.3763664905486994,0.11475614152489484,0.2886488,0.5483044157909942
0.0025,1.79984375,1.0,97.16212077006469,0.027747303526421265,1.3739330865991626,0.16461634653824453,0.28864643749999996,0.5541264245740536
0.003,1.7997750000000001,1.0,161.01486545051827,0.033200872402658434,1.3712122216594678,0.21732321904199245,0.28864354999999997,0.5605914747788335
0.0035,1.79969375,1.0,237.74767845463754,0.038623851069208924,1.3685827523121876,0.2706554226220208,0.2886401375,0.5667944983991473
0.004,1.7996,1.0,321.53542934570936,0.04401641111334917,1.3661542740048935,0.32295698613904833,0.2886362,0.5724842079972875
0.0045000000000000005,1.7994937500000001,1.0,409.3390096976481,0.04937872316155263,1.3639211415211885,0.373073602576826,0.2886317375,0.5776830444959028
0.005,1.799375,1.0,499.4863293655705,0.054710956870591965,1.361856794873819,0.42028403745275084,0.28862675,0.5824606505218334
0.0055,1.79924375,1.0,590.863995130079,0.06001328097480508,1.3599373975472158,0.46420756298967863,0.2886212375,0.5868784115017143
0.006,1.7991000000000001,1.0,682.5918672111429,0.06528586322975603,1.3581450740434522,0.5047110839835917,0.2886152,0.5909824806709507
0.006500000000000001,1.79894375,1.0,773.957099320452,0.07052887046824627,1.3564659589855215,0.541829190242799,0.2886086375,0.5948087375144533
0.007,1.798775,1.0,864.3616974545388,0.07574246857867901,1.3548891692171596,0.575702681050561,0.28860155,0.5983854514424563
0.0075,1.79859375,1.0,953.3172804007797,0.08092682253177697,1.3534056400171817,0.6065334785317825,0.2885939375,0.6017361403190249
0.008,1.7984,1.0,1040.429297710593,0.08608209634556575,1.3520076033401551,0.634553484350254,0.2885858,0.6048808902765307
0.0085,1.79819375,1.0,1125.3903216378164,0.09120845316392837,1.350688164303683,0.660003845074672,0.2885771375,0.6078374088562278
0.009000000000000001,1.797975,1.0,1207.9550211955077,0.09630605514838685,1.3494412857272797,0.6831219791909372,0.28856795,0.6106211346596482
0.0095,1.79774375,1.0,1287.944084033915,0.10137506368646057,1.3482614373215132,0.7041336640062751,0.2885582375,0.613246081871026
0.01,1.7975,1.0,1365.2186639126678,0.10641563865570752,1.3471437218977877,0.7232489549306405,0.288548,0.6157246056981869
0.0105,1.79724375,1.0,1439.712649048761,0.11142794025334911,1.346083281182347,0.7406600664178375,0.2885372375,0.6180687579274888
0.011,1.796975,1.0,1511.3821226680777,0.11641212755651321,1.3450758218422771,0.7565413200803591,0.28852595000000003,0.6202891491705262
0.0115,1.79669375,1.0,1580.18127199773,0.1213683571707379,1.3441177631724988,0.7710497472241711,0.2885141375,0.6223946590215436
0.012,1.7964,1.0,1646.1117313623974,0.12629678570156117,1.3432055244679333,0.7843258103295635,0.28850180000000003,0.6243940305315396
0.0125,1.79609375,1.0,1709.2128354342785,0.13119756947482453,1.3423355884155708,0.7964947715213515,0.2884889375,0.6262957426790974
0.013000000000000001,1.7957750000000001,1.0,1769.5360508993126,0.1360708641727671,1.3415047397636055,0.8076682102006146,0.28847555,0.6281075022927043
0.0135,1.79544375,1.0,1827.127856171138,0.14091682392844754,1.3407101914848194,0.8179454595182182,0.2884616375,0.6298359866657453
0.014,1.7951000000000001,1.0,1882.0348283547394,0.14573560131783314,1.3399494639378324,0.8274148744773795,0.2884472,0.6314871236236619
0.0145,1.79474375,1.0,1934.3276673560356,0.15052734891689115,1.3392200774812635,0.836154951318953,0.2884322375,0.6330667698775689
0.015,1.794375,1.0,1984.0795979275897,0.15529221813954433,1.3385197603289127,0.8442355341348717,0.28841675,0.6345802674325749
0.0155,1.79399375,1.0,2031.3969245749531,0.1600303614186622,1.3378460937280294,0.8517187092517389,0.2884007375,0.6360332173236976
0.016,1.7936,1.0,2076.3440911562043,0.16474192750304123,1.337197283336095,0.8586599626972248,0.2883842,0.6374298217817516
0.0165,1.7931937500000001,1.0,2118.9947068768774,0.16942706485151046,1.3365715839936196,0.865108778560676,0.2883671375,0.6387741353572254
0.017,1.792775,1.0,2159.4349549185736,0.17408592192289896,1.335967250541113,0.8711093355043078,0.28834955,0.6400701739918525
0.0175,1.7923437500000001,1.0,2197.7490326628795,0.1787186460033563,1.3353826743766926,0.8767011711438991,0.2883314375,0.6413216254079637
0.018000000000000002,1.7919,1.0,2234.036699870807,0.183325385406448,1.3348161914161378,0.8819196757265504,0.2883128,0.6425322639208934
0.0185,1.79144375,1.0,2268.3718572841367,0.1879062850270294,1.3342664884577655,0.8867966793502075,0.2882936375,0.6437050851215387
0.019,1.790975,1.0,2300.82701879313,0.19246148890859427,1.3337323400998953,0.8913607951987887,0.28827395,0.6448428736334434
0.0195,1.79049375,1.0,2331.481310484649,0.19699114109463603,1.3332125209408463,0.895637766779707,0.2882537375,0.6459483925007847
0.02,1.79,1.0,2360.416224340063,0.20149538507928266,1.3327058416171134,0.8996508018265633,0.288233,0.6470243078885468
0.0205,1.78949375,1.0,2387.711078454315,0.20597436383320994,1.3322111867773685,0.9034208653826952,0.2882117375,0.6480731102677691
0.021,1.788975,1.0,2413.4483897959994,0.21042822075664594,1.331727456530761,0.9069669156782748,0.28818995000000003,0.6490972403814796
0.021500000000000002,1.78844375,1.0,2437.6877566949784,0.21485709515893794,1.3312538131964966,0.9103061734197123,0.2881676375,0.6500985690139686
0.022,1.7879,1.0,2460.4922200453907,0.21926112634943318,1.3307894190937808,0.9134542561120063,0.2881448,0.6510789547691296
0.0225,1.78734375,1.0,2481.927978898687,0.22364045363747892,1.3303334365418196,0.9164253494755498,0.28812143749999997,0.6520402445869633
0.023,1.786775,1.0,2502.064121614053,0.22799521633242237,1.3298850278598187,0.9192323585415884,0.28809755,0.6529842742153273
0.0235,1.78619375,1.0,2520.9578821526356,0.23232555059145865,1.3294434924187897,0.9218870650191036,0.28807313749999996,0.6539125806853026
0.024,1.7856,1.0,2538.688457193694,0.23663159794486074,1.329007943276069,0.9244001874220722,0.2880482,0.6548270831034787
0.0245,1.78499375,1.0,2555.3031618254263,0.24091349272748672,1.3285778142646445,0.9267815733667883,0.2880227375,0.6557290177712654
0.025,1.784375,1.0,2570.8498977613854,0.2451713690431151,1.3281525489698998,0.9290402345874431,0.28799675,0.6566195937645329
0.025500000000000002,1.78374375,1.0,2585.3780475083886,0.2494053609955244,1.3277315909772185,0.9311844278527809,0.2879702375,0.657500013633741
0.026000000000000002,1.7831000000000001,1.0,2598.9383481553186,0.2536156026884931,1.3273143838719843,0.9332217284700487,0.2879432,0.6583714735666559
0.0265,1.78244375,1.0,2611.5827720257853,0.25780222822579973,1.3269003712395813,0.9351590957356142,0.2879156375,0.6592351635313264
0.027,1.781775,1.0,2623.354020432489,0.2619653677869722,1.3264890930330546,0.9370029445258674,0.28788755,0.6600920667425172
0.0275,1.7810937500000001,1.0,2634.3108994260315,0.26610515865752815,1.3260799488063602,0.938759164725771,0.2878589375,0.6609434534006426
0.028,1.7804,1.0,2644.490515705245,0.2702217304670279,1.325672547403165,0.9404332155867661,0.2878298,0.6617901526400933
0.0285,1.77969375,1.0,2653.927528249142,0.2743152116606231,1.3252665267073902,0.9420301408253852,0.2878001375,0.662632929221016
0.029,1.778975,1.0,2662.6572155628496,0.2783857306834652,1.3248615246029563,0.9435546022305035,0.28776995,0.6634725441091928
0.029500000000000002,1.7782437500000001,1.0,2670.7154207229178,0.28243341598070587,1.3244571789737845,0.9450109135160762,0.2877392375,0.6643097545037424
0.03,1.7775,1.0,2678.1384993299066,0.28645839599749656,1.3240531277037955,0.946403070768781,0.287708,0.6651453138564657
0.0305,1.77674375,1.0,2684.963270368698,0.2904607991789889,1.3236490086769104,0.9477347798701309,0.2876762375,0.6659799718828228
0.031,1.775975,1.0,2691.2131630276417,0.29444074685104954,1.3232445861663924,0.9490094950452799,0.28764395,0.6668142140118549
0.0315,1.7751937500000001,1.0,2696.9371676393534,0.2983983749489833,1.3228393935874143,0.9502304020357802,0.2876111375,0.6676489985590262
0.032,1.7744,1.0,2702.162169903184,0.3023338079343331,1.3224331698117076,0.951400486111853,0.2875778,0.6684848565216026
0.0325,1.77359375,1.0,2706.9105897605255,0.30624716776933053,1.322025696824116,0.952522531401066,0.2875439375,0.6693222276305566
0.033,1.772775,1.0,2711.2050638793426,0.31013857641620696,1.3216167566094823,0.9535991327810328,0.28750955,0.6701615493239701
0.0335,1.7719437500000002,1.0,2715.0684249321766,0.3140081558371939,1.3212061311526504,0.9546327110188465,0.2874746375,0.6710032567281452
0.034,1.7711000000000001,1.0,2718.523681928304,0.31785602799452295,1.320793602438463,0.9556255265277555,0.2874392,0.6718477826356931
0.0345,1.7702437500000001,1.0,2721.594001599225,0.3216823148504255,1.320378952451764,0.956579691881998,0.2874032375,0.6726955574805815
0.035,1.7693750000000001,1.0,2724.302690838505,0.3254871383671331,1.319961963177396,0.9574971832149686,0.28736675,0.6735470093101616
0.035500000000000004,1.76849375,1.0,2726.6731801949495,0.3292706205068773,1.319542416600203,0.9583798506120366,0.2873297375,0.6744025637541529
0.036000000000000004,1.7676,1.0,2728.720172396032,0.3330328753017515,1.3191201750325567,0.9592294340603703,0.2872922,0.6752624805076224
0.0365,1.76669375,1.0,2730.471016048522,0.3367740316860481,1.3186949866102906,0.9600475570289229,0.2872541375,0.6761272497113096
0.037,1.765775,1.0,2731.9421951462027,0.34049420747575004,1.3182666989718355,0.9608357505831201,0.28721555,0.676997156650418
0.0375,1.76484375,1.0,2733.1475805480477,0.3441935178091032,1.3178351840639702,0.9615954545364543,0.2871764375,0.6778724354943311
0.038,1.7639,1.0,2734.1010958439074,0.3478720778243533,1.3174003138334733,0.9623280222221531,0.28713679999999997,0.6787533188087138
0.0385,1.76294375,1.0,2734.8167106715396,0.3515300026597464,1.3169619602271239,0.9630347266340232,0.28709663750000003,0.6796400375286326
0.039,1.761975,1.0,2735.3084343972005,0.3551674074535281,1.3165199951917002,0.9637167660668782,0.28705595,0.6805328209306318
0.0395,1.7609937500000001,1.0,2735.590310160026,0.3587844073439444,1.3160742906739813,0.9643752693022934,0.2870147375,0.6814318966037615
0.04,1.76,1.0,2735.6764092794765,0.36238111746924107,1.315624718620746,0.9650113003808237,0.286973,0.682337490419563
0.0405,1.7589937500000001,1.0,2735.5808260270715,0.36595765296766397,1.3151711509787725,0.9656258629977059,0.2869307375,0.6832498265010071
0.041,1.757975,1.0,2735.3160907669953,0.3695141284565747,1.3147134740592674,0.9662199057088319,0.28688795,0.6841690983595243
0.0415,1.75694375,1.0,2734.892102718511,0.373050655786486,1.314251598193719,0.966794326020198,0.2868446375,0.6850954497215986
0.042,1.7559,1.0,2734.318816618801,0.37656734614043674,1.3137854333133445,0.9673499720457898,0.28680079999999997,0.686029023725627
0.0425,1.75484375,1.0,2733.604022151732,0.3800643103570082,1.3133149090925176,0.9678876474436465,0.2867564375,0.6869699226414141
0.043000000000000003,1.753775,1.0,2732.7520208304186,0.38354165909426485,1.3128399869597425,0.9684081152622352,0.28671155,0.6879181841805746
0.043500000000000004,1.75269375,1.0,2731.764536080657,0.3869995021074896,1.3123606518395743,0.9689120997244303,0.28666613750000003,0.6888737984131259
0.044,1.7516,1.0,2730.6906357969724,0.3904379508527843,1.3118764584868243,0.9694002532528931,0.2866202,0.6898376104646562
0.0445,1.7504998618407097,1.0,2729.8005998052304,0.39385711280667146,1.311387710884862,0.969873252186395,0.2865739941973098,0.6908089716514211
