Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.018854259447668,0.00022853377793527504,1.3793339586886237,0.005013579720319086,0.288653,0.5411535324796477
0.0005,1.79999375,1.0,18.399221845289006,0.0058364611930070585,1.3792888056176877,0.013558331696422506,0.2886527375,0.5412627612662879
0.001,1.799975,1.0,21.903066844442574,0.0114129325691748,1.3789093208011378,0.03675642955561639,0.28865195,0.542180250669708
0.0015,1.79994375,1.0,31.704655572482494,0.016958124350922994,1.377992342160381,0.07216701591343949,0.2886506375,0.5443934606763694
0.002,1.7999,1.0,54.91551305415882,0.022472211990889217,1.3762821767458846,0.11656786125732574,0.2886488,0.5485067712480194
0.0025,1.79984375,1.0,99.32980015601598,0.02795536995867003,1.3738292305777162,0.16658495420464897,0.28864643749999996,0.5543740636660481
0.003,1.7997750000000001,1.0,163.81573943709935,0.033407771746698726,1.3711078526620102,0.2193526112279789,0.28864354999999997,0.5608385258054585
0.0035,1.79969375,1.0,240.90148148033157,0.03882958987140779,1.3684859399877052,0.27267282488262395,0.2886401375,0.5670220409163818
0.004,1.7996,1.0,324.8843469923756,0.04422099588348101,1.3660658131802568,0.3249096371039978,0.2886362,0.5726907538924662
0.0045000000000000005,1.7994937500000001,1.0,412.8025491124921,0.049582160373215715,1.3638400173687282,0.3749266629160708,0.2886317375,0.577871306636236
0.005,1.799375,1.0,503.0170029859836,0.054913252962359965,1.3617819059293315,0.4220173654616274,0.28862675,0.582633458361417
0.0055,1.79924375,1.0,594.4232695841375,0.060214442342318354,1.3598679666889362,0.4658121283721699,0.2886212375,0.5870377759922536
0.006,1.7991000000000001,1.0,686.1522561820983,0.06548589624086304,1.3580804433141667,0.5061855342172229,0.2886152,0.5911300896553887
0.006500000000000001,1.79894375,1.0,777.4908740281408,0.07072778143519938,1.3564057067857502,0.5431772880444401,0.2886086375,0.5949457020744575
0.007,1.798775,1.0,867.8510601297462,0.07594026384212006,1.354832864070893,0.5769311776529811,0.28860155,0.5985128781098441
0.0075,1.79859375,1.0,956.7425262357546,0.08112350823963659,1.3533530054792788,0.6076508192282853,0.2885939375,0.6018547624960483
0.008,1.7984,1.0,1043.7886268723669,0.0862776789013132,1.3519581855280676,0.6355686587201871,0.2885858,0.6049918228309642
0.0085,1.79819375,1.0,1128.6678489881856,0.09140293864908723,1.3506418018667785,0.6609260576756237,0.2885771375,0.6079410930600091
0.009000000000000001,1.797975,1.0,1211.134116208119,0.09649944958661258,1.3493978767012447,0.6839601244110021,0.28856795,0.6107178691220084
0.0095,1.79774375,1.0,1291.0305409591156,0.10156737345210096,1.3482206205040321,0.7048959387215005,0.2885582375,0.613336732958504
0.01,1.7975,1.0,1368.217188026904,0.10660687015062445,1.3471052046237153,0.7239429442511227,0.288548,0.61580987539263
0.0105,1.79724375,1.0,1442.6044667098224,0.11161809903285262,1.3460471066891038,0.7412928344305402,0.2885372375,0.6181485967860334
0.011,1.796975,1.0,1514.1578631999114,0.11660121904969678,1.3450419311968196,0.757119185265338,0.28852595000000003,0.6203637299616366
0.0115,1.79669375,1.0,1582.857215293236,0.1215563879582407,1.3440858090362344,0.771578243261082,0.2885141375,0.6224647832266582
0.012,1.7964,1.0,1648.6944895914216,0.12648376198920602,1.3431753060847094,0.7848099419495206,0.28850180000000003,0.6244601699415371
