Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.010018999719513,0.00021523886932535565,1.3793349472334324,0.005012051430371832,0.288653,0.5411511409675034
0.0005,1.79999375,1.0,18.386455709903075,0.005823240858320105,1.3792902192043817,0.013520117303509976,0.2886527375,0.5412593418874111
0.001,1.799975,1.0,21.880605448771732,0.011399786390110975,1.3789116005291526,0.03668609859780736,0.28865195,0.5421747416595531
0.0015,1.79994375,1.0,31.660563349558657,0.016945051911526798,1.3779960621260068,0.07207145277752283,0.2886506375,0.544384493039643
0.002,1.7999,1.0,54.82847326708626,0.022459212877549206,1.3762877566901914,0.11645513803145734,0.2886488,0.5484933806283907
0.0025,1.79984375,1.0,99.18949287223244,0.027942443760071267,1.3738359183466602,0.16646260434790097,0.28864643749999996,0.554358119113231
0.003,1.7997750000000001,1.0,163.63680834528688,0.03339491805385584,1.371114493364397,0.21922656896075207,0.28864354999999997,0.5608228087209404
0.0035,1.79969375,1.0,240.7013344889084,0.03881680827762276,1.3684920649996886,0.2725475867701225,0.2886401375,0.5670076467865603
0.004,1.7996,1.0,324.67263686027167,0.0442082859843331,1.366071391910946,0.32478846101620695,0.2886362,0.5726777296695875
0.0045000000000000005,1.7994937500000001,1.0,412.58415829625795,0.049569521766536916,1.363845122512955,0.3748116965546433,0.2886317375,0.5778594605342242
0.005,1.799375,1.0,502.7948683850438,0.05490068524826182,1.361786609852417,0.42190984632482204,0.28862675,0.5826226050111449
0.0055,1.79924375,1.0,594.1995980925611,0.06020194512317735,1.359872323723158,0.46571260997123304,0.2886212375,0.5870277762056587
0.006,1.7991000000000001,1.0,685.9287638427127,0.06547346912122091,1.3580844953673832,0.5060940937934079,0.2886152,0.5911208360251484
0.006500000000000001,1.79894375,1.0,777.269057784289,0.07071542402216498,1.3564094848040218,0.5430936902328044,0.2886086375,0.5949371146101141
0.007,1.798775,1.0,867.6320305782459,0.07592797574389422,1.3548363950479634,0.5768550004791413,0.28860155,0.5985048875936405
0.0075,1.79859375,1.0,956.5273785973412,0.08111128906887694,1.353356308800747,0.6075815380230495,0.2885939375,0.6018473183377269
0.008,1.7984,1.0,1043.5780931347322,0.0862655282701026,1.3519612802718535,0.6355057090981645,0.2885858,0.6049848762417023
0.0085,1.79819375,1.0,1128.4625212684862,0.09139085617178361,1.3506447043628342,0.6608688718250876,0.2885771375,0.60793460236703
0.009000000000000001,1.797975,1.0,1210.934811848788,0.09648743488541148,1.3494005964320797,0.683908152053663,0.28856795,0.610711808714627
0.0095,1.79774375,1.0,1290.8376627457872,0.10155542614479013,1.3482231697897686,0.7048486658181433,0.2885582375,0.6133310714973406
0.01,1.7975,1.0,1368.0305750936818,0.10659498985264365,1.3471076005111269,0.7238999001260539,0.288548,0.6158045716435203
0.0105,1.79724375,1.0,1442.4243011241563,0.11160628536305535,1.346049359367219,0.7412535876766683,0.2885372375,0.6181436252600044
0.011,1.796975,1.0,1513.9844983202377,0.11658947166277828,1.345044047000432,0.7570833452279234,0.28852595000000003,0.620359074073864
0.0115,1.79669375,1.0,1582.6901681013815,0.12154470646490116,1.3440878029994674,0.7715454636929104,0.2885141375,0.6224604076116063
0.012,1.7964,1.0,1648.5336577782546,0.12647214601526952,1.3431771871325227,0.7847799110791861,0.28850180000000003,0.624456053035107
0.0125,1.79609375,1.0,1711.5408016006468,0.13137194607940436,1.342308857233343,0.7969115085988777,0.2884889375,0.6263541015931211
0.013000000000000001,1.7957750000000001,1.0,1771.7698361827531,0.13624426270173504,1.3414795303872369,0.8080513375666198,0.28847555,0.6281624053779087
0.0135,1.79544375,1.0,1829.2699115411112,0.14108925001162434,1.3406864008314323,0.8182983050708466,0.2884616375,0.629887679491469
0.014,1.7951000000000001,1.0,1884.0867800862866,0.14590706037365364,1.339927008456793,0.8277404013247173,0.2884472,0.6315358065102533
0.0145,1.79474375,1.0,1936.29013465272,0.15069784615240428,1.3391988931541823,0.8364557991973578,0.2884322375,0.6331125984788828
0.015,1.794375,1.0,1985.9618787924435,0.15546175898415,1.338499697632877,0.8445140214215551,0.28841675,0.6346235800460807
0.0155,1.79399375,1.0,2033.1932497530197,0.16019895085477392,1.3378271712084966,0.8519769544497555,0.2884007375,0.636073987223422
0.016,1.7936,1.0,2078.05992990631,0.16490957143547968,1.33717940510726,0.8588998184820378,0.2883842,0.6374682677663082
0.0165,1.7931937500000001,1.0,2120.6328293292,0.1695937687521746,1.3365546879549526,0.8653319075827094,0.2883671375,0.6388104018352823
0.017,1.792775,1.0,2160.9952558937593,0.17425169083076597,1.3359513083773589,0.8713172326784054,0.28834955,0.6401043316311885
0.0175,1.7923437500000001,1.0,2199.2380342951146,0.1788834852818432,1.3353675937301264,0.8768951564253765,0.2883314375,0.6413538809810744
0.018000000000000002,1.7919,1.0,2235.4490139759864,0.18348929899607522,1.3348020039479362,0.8821009643237016,0.2883128,0.6425625578840755
0.0185,1.79144375,1.0,2269.7218854874955,0.18806927927913647,1.334253029591099,0.8869663130603863,0.2882936375,0.6437337761772063
0.019,1.790975,1.0,2302.1226740418774,0.19262356950344278,1.333719514617032,0.8915197275532951,0.28827395,0.6448701708028463
0.0195,1.79049375,1.0,2332.72377803905,0.19715231304140998,1.3332003029831527,0.8957868728307822,0.2882537375,0.6459743561605078
0.02,1.79,1.0,2361.6034429471206,0.20165565326545384,1.3326942386468787,0.8997908786704198,0.288233,0.6470489272039978
