Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.148457271962386,0.000434102958880895,1.3793194856388409,0.005048746715645247,0.288653,0.54118854532744
0.0005,1.79999375,1.0,18.59227163457455,0.0060408772934240455,1.3792674888057623,0.014159748642989946,0.2886527375,0.5413143237722289
0.001,1.799975,1.0,22.24866899421945,0.011616202056912014,1.3788743900241405,0.03785275632979906,0.28865195,0.5422646574739652
0.0015,1.79994375,1.0,32.38859063907061,0.017160253657509023,1.3779349678742556,0.07365125927266122,0.2886506375,0.5445317603886651
0.002,1.7999,1.0,56.270566342715554,0.022673207511775803,1.3761958706233073,0.11831504823877285,0.2886488,0.5487138613710838
0.0025,1.79984375,1.0,101.50696171706569,0.02815523805402938,1.3737260547863936,0.16847898632154315,0.28864643749999996,0.5546200126715481
0.003,1.7997750000000001,1.0,166.58724051978072,0.03360651873953974,1.3710054528237852,0.22130214256595876,0.28864354999999997,0.5610808481346241
0.0035,1.79969375,1.0,243.99476472146046,0.039027222051336644,1.3683915991207867,0.2746087962026028,0.2886401375,0.5672437171467781
0.004,1.7996,1.0,328.1551291973928,0.04441751950332223,1.3659798553100377,0.326781978469394,0.2886362,0.5728914078674868
0.0045000000000000005,1.7994937500000001,1.0,416.17614909166673,0.049777581646507134,1.363761326348701,0.3767024701999496,0.2886317375,0.5780538821844193
0.005,1.799375,1.0,506.45025493116805,0.05510757807960898,1.3617093350208158,0.4236777164005225,0.28862675,0.5828008831594365
0.0055,1.79924375,1.0,597.883619656071,0.06040767745932151,1.3598006645535956,0.4673486218287547,0.2886212375,0.5871922250854305
0.006,1.7991000000000001,1.0,689.6080614723154,0.0656780474539835,1.3580178712338205,0.5075971580612564,0.2886152,0.5912729715472053
0.006500000000000001,1.79894375,1.0,780.9233095507637,0.07091885484008835,1.3563473134102324,0.5444677068331469,0.2886086375,0.5950784190858087
0.007,1.798775,1.0,871.24312603829,0.07613026547710486,1.3547782373272046,0.5781069614605354,0.28860155,0.5986364869866125
0.0075,1.79859375,1.0,960.0718407545353,0.08131244406122431,1.3533019353054088,0.6087201572093496,0.2885939375,0.6019698421857551
0.008,1.7984,1.0,1047.0467814182507,0.08646555498585282,1.3519103319666212,0.6365402561883002,0.2885858,0.6050992291299185
0.0085,1.79819375,1.0,1131.844957201919,0.09158976093964269,1.3505969241240436,0.6618086985195806,0.2885771375,0.6080414438608406
0.009000000000000001,1.797975,1.0,1214.2247010130154,0.09668522394380107,1.3493557308209219,0.6847622546446305,0.28856795,0.6108117772403686
0.0095,1.79774375,1.0,1294.0249668664517,0.10175210565104509,1.3481810673533443,0.7056255266285208,0.2885582375,0.6134245674001464
0.01,1.7975,1.0,1371.1124436442904,0.10679056625376396,1.34706805390656,0.7246072957199982,0.288548,0.6158921108339067
0.0105,1.79724375,1.0,1445.3982497102795,0.11180076483168262,1.3460121929551323,0.741898602069401,0.2885372375,0.6182256451734066
0.011,1.796975,1.0,1516.8338401611866,0.11678285977351803,1.3450092880202256,0.7576724589812192,0.28852595000000003,0.6204355586089829
0.0115,1.79669375,1.0,1585.432444119812,0.12173700996568575,1.3440550830524574,0.7720843053214007,0.2885141375,0.6225322060770622
0.012,1.7964,1.0,1651.179654307664,0.1266633712942011,1.3431462518863326,0.7852735548922372,0.28850180000000003,0.6245237557919693
0.0125,1.79609375,1.0,1714.0872437670319,0.13156209914036626,1.342279638181414,0.7973645507632103,0.2884889375,0.6264178867551032
0.013000000000000001,1.7957750000000001,1.0,1774.2022017761435,0.136433348796323,1.341452098000189,0.8084679189412004,0.28847555,0.6282221453165477
0.0135,1.79544375,1.0,1831.5890928654862,0.14127727468169082,1.3406606586349101,0.8186820400660222,0.2884616375,0.629943608604685
0.014,1.7951000000000001,1.0,1886.313210099174,0.1460940306098396,1.339902657404698,0.8280944281743238,0.2884472,0.6315885953100273
0.0145,1.79474375,1.0,1938.428986140221,0.15088376806070114,1.3391758170277583,0.8367829706039588,0.2884322375,0.6331625164016346
0.015,1.794375,1.0,1988.0116775980425,0.15564663851420724,1.338477860222298,0.8448169014835982,0.28841675,0.6346707211075718
0.0155,1.79399375,1.0,2035.139551230848,0.16038279226594068,1.33780667826868,0.8522578695771064,0.2884007375,0.6361181381284458
0.016,1.7936,1.0,2079.9162259764043,0.16509238125170247,1.3371600716895296,0.8591607529525951,0.2883842,0.6375098407471662
0.0165,1.7931937500000001,1.0,2122.414751373367,0.1697755537537358,1.3365363161369264,0.8655746283006832,0.2883671375,0.638849833931718
0.017,1.792775,1.0,2162.7063281483934,0.17443245687880812,1.3359338323434933,0.8715433560730623,0.28834955,0.6401417738744062
0.0175,1.7923437500000001,1.0,2200.872959799878,0.17906323773368693,1.335351041041853,0.8771061548355198,0.2883314375,0.641389283393321
0.018000000000000002,1.7919,1.0,2237.0065377578626,0.18366804342513973,1.3347863629646286,0.8822981469203482,0.2883128,0.6425959539952677
