Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968339143704473,1.0012056439851092e-05,1.3793396139130738,0.005000026715813455,0.288653,0.5411398511360973
0.0005,1.79999375,1.0,18.277565913051525,0.005619165205515108,1.3793022965082142,0.012940545601900437,0.2886527375,0.5412301271160547
0.001,1.799975,1.0,21.61912971491749,0.011196855440347068,1.3789382257011218,0.03560863337651486,0.28865195,0.5421103989237426
0.0015,1.79994375,1.0,31.069904154929468,0.016743259243867215,1.3780461468051397,0.07060178078970372,0.2886506375,0.5442637464470241
0.002,1.7999,1.0,53.58284491993677,0.022258552107359553,1.3763681020339995,0.11471792564890576,0.2886488,0.5483005477401943
0.0025,1.79984375,1.0,97.11905310003837,0.027742908538016895,1.3739351616961317,0.16457477196065173,0.28864643749999996,0.5541214759160964
0.003,1.7997750000000001,1.0,160.9581144892723,0.033196502066664677,1.3712143457150932,0.21728033037458389,0.28864354999999997,0.5605864462223065
0.0035,1.79969375,1.0,237.68314991767156,0.03861950524734792,1.3685847398276951,0.27061276645671456,0.2886401375,0.5667898264226732
0.004,1.7996,1.0,321.4665130738777,0.044012089668114526,1.366156099236621,0.3229156842931841,0.2886362,0.5724799457647376
0.0045000000000000005,1.7994937500000001,1.0,409.26745557077487,0.049374425956199605,1.363922821096483,0.373034397023576,0.2886317375,0.5776791463175293
0.005,1.799375,1.0,499.413168815285,0.054706683769109705,1.361858349473027,0.4202473584080543,0.28862675,0.5824570628719921
0.0055,1.79924375,1.0,590.7900638952017,0.06000903184213344,1.3599388419395033,0.46417360454439704,0.2886212375,0.586875095864953
0.006,1.7991000000000001,1.0,682.5177326647523,0.06528163793139485,1.358146421575958,0.5046798772293924,0.2886152,0.5909794027816843
0.006500000000000001,1.79894375,1.0,773.8809443076636,0.07052466886955273,1.3564672589698386,0.5418006832516217,0.2886086375,0.5948057821509249
0.007,1.798775,1.0,864.2854490262264,0.07573829054936138,1.3548904008466955,0.5756767126233258,0.28860155,0.5983826638611983
0.0075,1.79859375,1.0,953.2429450915419,0.08092266793341954,1.3534067833489323,0.6065098542847737,0.2885939375,0.6017335634022987
0.008,1.7984,1.0,1040.3426914736929,0.08607796457331436,1.352008878425629,0.6345321383472547,0.2885858,0.6048780277727384
0.0085,1.79819375,1.0,1125.3121324920526,0.0912043447109619,1.350689271156315,0.6599844027044862,0.2885771375,0.6078349333413666
0.009000000000000001,1.797975,1.0,1207.900370105008,0.09630197035732635,1.3494420324609615,0.6831041494445083,0.28856795,0.6106194705023991
0.0095,1.79774375,1.0,1287.8947384105447,0.10137100189956039,1.3482620902891749,0.7041174227289457,0.2885582375,0.6132446315925211
0.01,1.7975,1.0,1365.168036505267,0.1064115997248167,1.3471443725905619,0.7232341874787095,0.288548,0.6157231651106669
0.0105,1.79724375,1.0,1439.6550253508747,0.11142392388726263,1.3460840023810523,0.7406466574903977,0.2885372375,0.6180671661221677
0.011,1.796975,1.0,1511.315006510496,0.11640813324735784,1.345076641688017,0.7565291427587502,0.28852595000000003,0.620287344902168
0.0115,1.79669375,1.0,1580.1153014109038,0.12136438500699098,1.3441185512860645,0.7710386162987984,0.2885141375,0.6223929294029982
0.012,1.7964,1.0,1646.05520308539,0.12629283587341214,1.3432061861162319,0.7843155769809147,0.28850180000000003,0.6243925823072398
0.0125,1.79609375,1.0,1709.1705782538718,0.13119364224681568,1.3423360738074488,0.7964853228592708,0.2884889375,0.626294682940373
0.013000000000000001,1.7957750000000001,1.0,1769.4994569948715,0.13606695921861908,1.3415051528764188,0.8076595070727269,0.28847555,0.6281066025473656
0.0135,1.79544375,1.0,1827.0825266543457,0.1409129404224051,1.3407106950859446,0.8179374887321565,0.2884616375,0.629834892391749
0.014,1.7951000000000001,1.0,1881.9822466232138,0.14573173902421896,1.3399500395254824,0.8274075575136924,0.2884472,0.6314858757226498
0.0145,1.79474375,1.0,1934.282063438075,0.15052350839411,1.3392205698914987,0.8361481708965783,0.2884322375,0.6330657045997667
0.015,1.794375,1.0,1984.0582230257944,0.1552884005255767,1.3385199882125434,0.8442291781712085,0.28841675,0.6345797754482765
0.0155,1.79399375,1.0,2031.3733635179672,0.16002656505990806,1.3378463419761741,0.8517128278032371,0.2884007375,0.6360326824404273
0.016,1.7936,1.0,2076.3061575345873,0.16473815163839317,1.3371976786699489,0.8586545512720356,0.2883842,0.6374289716186158
0.0165,1.7931937500000001,1.0,2118.9477872073703,0.16942330968935929,1.3365720680319904,0.8651037777677673,0.2883671375,0.63877309636693
0.017,1.792775,1.0,2159.385442810124,0.17408218743339499,1.3359677565186363,0.8711046894547889,0.28834955,0.6400690898591656
0.0175,1.7923437500000001,1.0,2197.718654920282,0.17871493408457578,1.335382982096412,0.8766967887565458,0.2883314375,0.6413209672197633
0.018000000000000002,1.7919,1.0,2234.0140120982,0.18332169470448517,1.3348164193638248,0.8819155641668387,0.2883128,0.6425317771823579
0.0185,1.79144375,1.0,2268.3463366885408,0.1879026143547066,1.334266742919381,0.8867928420780976,0.2882936375,0.6437045426596569
0.019,1.790975,1.0,2300.7980032334717,0.19245783809682357,1.3337326273615877,0.891357210961025,0.28827395,0.6448422622268228
0.0195,1.79049375,1.0,2331.4511957776376,0.19698751004958182,1.3332128171179307,0.8956344090917419,0.2882537375,0.6459477631005499
0.02,1.79,1.0,2360.392930254527,0.20149177479586275,1.3327060693049444,0.8996476350956011,0.288233,0.6470238247693034
0.0205,1.78949375,1.0,2387.7027808934604,0.20597077561218352,1.3322112674167736,0.9034178574270532,0.2882117375,0.6480729394175412
0.021,1.788975,1.0,2413.442397839151,0.2104246527030872,1.33172751445193,0.9069640797527945,0.28818995000000003,0.6490971178429354
0.021500000000000002,1.78844375,1.0,2437.6773377730697,0.2148535462731168,1.3312539134089247,0.9103035095621194,0.2881676375,0.6500983573063539
0.022,1.7879,1.0,2460.4767408234616,0.21925759652681542,1.3307895672862688,0.9134517526949401,0.2881448,0.6510786421382749
